App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,0,0,0,2,6,0,10,8,0,0,1,0,0,0,0,0,0,0,0,48,0,1,0,0,0,3,2,0,02/10/2023,away,16340,75,Bridgewater (VA),9,True,18,10,8,win,2390103,491,2471057,2023,3
1,0,3.0,0.0,2,2,2,4,1,0,15,9,0,0,2,0,0,0,0,0,0,1,1,64,3,4,1,0,0,2,0,0,02/19/2023,home,16340,578,Roanoke,9,True,7,6,1,win,2390567,491,2471057,2023,3
1,0,1.0,0.0,0,1,1,3,3,0,7,3,0,0,0,0,0,1,0,0,0,0,0,31,0,0,0,0,0,2,1,0,02/26/2023,home,16340,1254,Neumann,9,True,14,2,12,win,2408122,491,2471057,2023,3
1,0,2.0,0.0,2,0,0,1,4,0,11,8,0,0,0,0,0,2,0,0,0,0,0,43,1,1,1,0,0,5,2,0,02/28/2023,home,16340,44,Averett,9,True,15,5,10,win,2392398,491,2471057,2023,3
1,0,2.1,0.0,2,3,1,4,4,0,14,10,0,0,1,0,1,0,0,0,0,0,0,60,3,0,0,0,0,3,1,0,03/05/2023,away,16340,1162,LaGrange,9,True,9,15,-6,loss,2393338,491,2471057,2023,3
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,2,1,0,03/08/2023,home,16340,269,Hampden-Sydney,9,True,12,11,1,win,2393992,491,2471057,2023,3
1,0,0.1,0.0,1,3,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,5,0,0,03/15/2023,away,16340,139,Chris. Newport,9,True,3,8,-5,loss,2395592,491,2471057,2023,3
1,0,2.0,0.0,0,0,0,2,5,0,9,6,0,0,0,0,0,1,0,0,0,0,0,43,0,1,0,0,0,2,0,0,03/18/2023,away,16340,542,Pfeiffer,9,True,8,3,5,win,2396107,491,2471057,2023,3
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3,0,0,03/22/2023,home,16340,139,Chris. Newport,9,True,1,4,-3,loss,2397107,491,2471057,2023,3
1,0,3.0,0.0,0,0,0,2,9,0,11,9,0,0,1,0,0,0,0,0,0,0,0,57,0,0,0,0,1,2,4,0,03/30/2023,home,16340,565,Randolph-Macon,9,True,4,2,2,win,2398716,491,2471057,2023,3
1,0,2.1,0.0,2,3,3,2,1,0,14,9,0,0,0,0,0,3,0,0,0,0,0,55,3,3,0,0,0,2,0,0,04/06/2023,away,16340,17094,William Peace,9,True,12,13,-1,loss,2400447,491,2471057,2023,3
1,0,2.0,0.0,1,0,0,3,4,0,10,7,0,0,0,0,0,0,0,0,0,0,0,48,1,1,0,0,0,2,3,0,04/15/2023,home,16340,263,Greensboro,9,True,9,2,7,win,2401796,491,2471057,2023,3
1,0,3.0,0.0,4,0,0,0,5,0,13,12,0,0,0,0,0,0,0,0,0,1,0,48,3,1,1,0,0,2,0,0,04/24/2023,away,16340,389,Mary Baldwin,9,True,5,4,1,win,2403590,491,2471057,2023,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,1,2,0,0,04/29/2023,home,16340,412,Methodist,9,True,4,1,3,win,2405078,491,2471057,2023,3
1,0,2.1,0.0,0,0,0,1,6,0,8,7,0,0,0,0,1,0,0,0,0,0,0,38,0,1,0,0,0,2,1,0,05/06/2023,neutral,16340,542,Pfeiffer,9,True,8,5,3,win,2433580,491,2471057,2023,3
