App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,0.0,6,2,2,0,4,0,17,16,1,0,0,0,0,0,0,0,0,0,1,67,4,4,0,0,0,2,0,02/17/2017,away,12560,128,UCF,9,True,6,17,-11,loss,205821,639,1871010,2017
0,0,2.0,0.0,5,3,1,0,1,0,11,10,2,0,0,0,0,0,0,0,0,1,0,0,2,3,0,1,0,2,0,02/25/2017,neutral,12560,545,Pittsburgh,9,True,4,6,-2,loss,207562,639,1871010,2017
0,0,2.0,0.0,4,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,28,3,1,0,0,0,2,0,03/04/2017,away,12560,454,Murray St.,9,True,8,3,5,win,208640,639,1871010,2017
0,0,1.1,0.0,2,1,0,1,1,0,7,6,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/11/2017,away,12560,173,Davidson,9,True,8,11,-3,loss,210542,639,1871010,2017
0,0,1.0,0.0,1,1,0,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,03/19/2017,away,12560,519,Ohio,9,True,4,6,-2,loss,212658,639,1871010,2017
0,0,2.0,0.0,2,1,1,1,1,0,8,7,1,0,0,0,0,0,0,1,1,0,0,35,3,1,0,0,0,2,0,03/29/2017,away,12560,222,Fairleigh Dickinson,9,True,9,7,2,win,215107,639,1871010,2017
0,0,6.2,0.0,6,1,1,1,2,0,27,26,0,0,0,0,1,0,0,2,2,0,0,89,12,5,0,0,0,2,0,04/12/2017,home,12560,725,Army West Point,9,True,4,9,-5,loss,219019,639,1871010,2017
0,0,4.0,0.0,0,0,0,2,5,0,15,13,0,0,0,0,0,0,0,0,0,0,0,56,3,4,0,0,1,2,1,04/19/2017,away,12560,285,Holy Cross,9,True,8,3,5,win,220935,639,1871010,2017
0,0,1.0,0.0,2,2,1,1,0,0,7,5,0,0,0,0,0,1,0,0,0,0,0,20,1,2,0,0,0,5,0,04/26/2017,home,12560,172,Dartmouth,10,True,9,9,0,tie,222801,639,1871010,2017
0,0,2.1,0.0,5,3,3,1,0,0,12,10,0,0,0,0,1,0,0,2,0,1,0,43,4,2,0,0,0,2,0,04/29/2017,home,12560,310,Iona,9,True,6,12,-6,loss,223600,639,1871010,2017
0,0,1.0,0.0,2,1,1,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,5,0,05/10/2017,away,12560,62,Binghamton,9,True,1,22,-21,loss,225869,639,1871010,2017
0,0,1.0,0.0,3,3,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,3,0,05/18/2017,away,12560,386,Marist,9,True,2,9,-7,loss,226735,639,1871010,2017
