date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,726,Navy,9,True,4,11,-7,loss,4 - 11,756049,488,1,2.1,0,0,0,4,4,0,10,6,0,0,0,1,0,0,0,3,0,0,0,0,2,0,0,0,0,3,2,1311180,2012
02/24/2012,home,10942,690,Temple,9,True,9,13,-4,loss,9 - 13,756749,488,1,5.1,5,5,4,2,4,0,25,21,1,0,0,1,0,2,0,2,0,0,0,0,8,4,0,0,0,2,1,1311180,2012
03/03/2012,home,10942,340,La Salle,9,True,3,5,-2,loss,3 - 5,758638,488,1,4.0,3,2,2,4,3,0,18,14,1,0,0,1,0,0,0,0,0,0,0,0,5,3,0,1,0,2,0,1311180,2012
03/10/2012,home,10942,489,N.C. Central,9,True,6,2,4,win,6 - 2,760696,488,1,2.0,1,2,0,3,2,0,13,8,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,0,0,2,0,1311180,2012
03/13/2012,home,10942,19651,High Point,9,True,2,9,-7,loss,2 - 9,761683,488,1,4.0,3,3,3,1,2,0,17,15,0,0,0,1,0,1,0,0,0,0,0,0,5,5,0,0,0,2,0,1311180,2012
03/24/2012,away,10942,61,Bethune-Cookman,9,True,5,7,-2,loss,5 - 7,765172,488,1,1.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,5,1,1,0,0,0,2,0,1311180,2012
03/28/2012,home,10942,459,UNC Greensboro,9,True,4,7,-3,loss,4 - 7,766593,488,1,3.1,3,2,0,3,2,0,18,12,0,0,0,0,0,1,1,1,0,2,0,61,5,3,0,0,0,2,0,1311180,2012
04/01/2012,away,10942,632,Savannah St.,9,True,7,3,4,win,7 - 3,768064,488,1,3.1,1,0,0,3,1,0,14,10,0,0,0,0,0,1,0,2,0,0,0,0,4,4,0,0,1,2,1,1311180,2012
04/10/2012,away,10942,115,Campbell,9,True,5,18,-13,loss,5 - 18,770699,488,1,3.0,5,10,9,4,6,0,20,13,1,0,1,3,0,2,0,3,3,0,1,0,0,2,0,0,0,2,3,1311180,2012
04/14/2012,away,10942,489,N.C. Central,9,True,19,8,11,win,19 - 8,772236,488,1,2.0,3,2,1,1,1,0,12,9,1,0,0,1,1,2,0,0,0,0,0,32,3,1,0,0,0,2,0,1311180,2012
04/17/2012,home,10942,10411,USC Upstate,9,True,6,9,-3,loss,6 - 9,773244,488,1,1.0,0,1,0,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1311180,2012
04/25/2012,away,10942,1092,Gardner-Webb,9,True,7,10,-3,loss,7 - 10,775715,488,1,1.2,2,2,1,1,2,0,8,6,1,0,0,0,0,0,1,1,1,0,1,29,1,2,0,0,0,3,0,1311180,2012
05/01/2012,away,10942,742,Virginia Tech,9,True,0,6,-6,loss,0 - 6,777510,488,1,1.0,1,2,0,1,1,0,6,5,1,0,0,2,0,0,0,0,0,0,0,28,0,2,0,0,0,2,0,1311180,2012
05/08/2012,away,10942,490,NC State,9,True,1,5,-4,loss,1 - 5,778931,488,1,3.0,3,1,1,1,3,0,14,12,0,0,0,2,0,0,0,0,0,1,0,42,5,1,0,0,0,2,0,1311180,2012
05/12/2012,away,10942,228,Florida A&M,9,True,9,7,2,win,9 - 7,779412,488,1,2.0,1,2,1,3,4,0,11,8,0,1,0,1,0,0,0,1,1,0,0,0,2,1,0,0,0,3,1,1311180,2012
05/18/2012,away,10942,485,Norfolk St.,9,True,18,1,17,win,18 - 1,780125,488,1,3.0,3,1,1,1,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,2,1311180,2012
