App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,5,7,3,2,3,0,21,17,0,0,1,1,0,1,0,0,0,1,0,77,5,3,0,0,0,1,0,03/02/2015,neutral,12080,160,Concordia Chicago,9,True,10,7,3,win,407285,750,1558210,2015
0,1,7.0,3,1,1,1,5,0,25,24,2,0,0,0,0,0,0,0,0,0,0,0,13,3,1,0,0,1,3,03/07/2015,neutral,12080,583,Roger Williams,9,True,5,1,4,win,408186,750,1558210,2015
0,1,9.0,3,0,0,1,10,1,29,28,0,0,0,0,0,0,0,0,0,0,0,0,12,3,1,0,0,1,2,03/14/2015,home,12080,615,St. Olaf,9,True,6,0,6,win,409905,750,1558210,2015
0,1,8.0,3,0,0,3,5,0,31,26,0,0,0,1,0,1,0,0,0,1,0,97,10,9,1,0,0,1,0,03/20/2015,away,12080,150,Coe,9,True,7,1,6,win,411504,750,1558210,2015
0,1,4.0,4,3,3,8,2,0,23,15,0,0,0,3,0,0,0,0,0,0,0,0,5,4,0,0,0,1,0,03/27/2015,home,12080,126,Central (IA),9,True,5,3,2,win,413307,750,1558210,2015
0,1,4.2,9,6,5,2,5,0,26,24,1,1,1,0,0,0,0,0,0,0,0,0,3,5,1,0,0,1,3,04/03/2015,away,12080,84,Buena Vista,9,True,14,6,8,win,415608,750,1558210,2015
0,1,4.2,9,5,5,1,5,0,24,20,1,0,0,0,0,0,0,0,0,3,0,0,5,4,0,1,0,1,3,04/10/2015,home,12080,192,Dubuque,9,True,5,9,-4,loss,417215,750,1558210,2015
0,1,7.0,7,3,1,0,4,0,30,29,2,0,0,3,0,1,0,0,0,0,0,0,8,8,1,0,0,1,0,04/18/2015,away,12080,364,Loras,9,True,9,3,6,win,420208,750,1558210,2015
0,1,4.1,8,7,7,3,9,0,24,21,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,1,3,04/26/2015,home,12080,641,Simpson,9,True,5,9,-4,loss,422667,750,1558210,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,05/01/2015,neutral,12080,620,St. Thomas (MN),9,True,4,6,-2,loss,423552,750,1558210,2015
0,0,1.0,2,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,05/07/2015,neutral,12080,372,Luther,9,True,7,6,1,win,424617,750,1558210,2015
0,0,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,1,0,1,9,0,3,0,0,0,3,0,05/08/2015,neutral,12080,150,Coe,9,True,3,6,-3,loss,424830,750,1558210,2015
0,1,5.2,9,7,7,0,3,0,30,25,1,1,0,1,0,3,0,0,0,2,0,100,7,7,0,1,0,1,1,05/09/2015,neutral,12080,150,Coe,9,True,7,12,-5,loss,425089,750,1558210,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,05/13/2015,home,12080,939,Anderson (IN),9,True,3,4,-1,loss,425362,750,1558210,2015
0,0,1.0,1,0,0,0,1,0,4,3,1,0,0,1,0,0,0,1,1,1,0,0,2,0,0,0,0,2,0,05/16/2015,away,12080,121,Carthage,9,True,1,4,-3,loss,425858,750,1558210,2015
