date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,508,Northwestern St.,9,True,5,4,1,win,5 - 4,587266,315,1,3.0,2,3,3,2,2,0,15,10,0,0,0,0,0,2,0,0,0,1,0,56,4,3,0,0,0,1,2,1548560,2014
02/22/2014,home,11620,735,Valparaiso,9,True,3,10,-7,loss,3 - 10,588431,315,1,4.0,8,3,3,2,1,0,21,18,1,0,0,0,0,0,0,0,0,1,0,75,3,6,0,1,0,1,0,1548560,2014
03/01/2014,home,11620,1157,Kennesaw St.,9,True,1,0,1,win,1 - 0,589638,315,1,7.0,1,0,0,3,7,0,25,22,0,0,0,0,0,0,0,0,0,0,0,77,6,7,1,0,0,1,4,1548560,2014
03/08/2014,home,11620,695,UT Martin,9,True,6,2,4,win,6 - 2,591016,315,1,7.0,2,0,0,4,8,0,28,23,0,0,0,1,0,1,0,0,0,0,0,107,6,7,1,0,0,1,3,1548560,2014
03/15/2014,away,11620,660,SIUE,9,True,5,2,3,win,5 - 2,592818,315,1,7.0,6,0,0,2,3,0,29,25,1,0,0,0,0,2,0,0,0,0,0,94,7,7,1,0,0,1,1,1548560,2014
03/22/2014,home,11620,43,Austin Peay,9,True,7,2,5,win,7 - 2,594687,315,1,6.0,4,1,1,2,4,0,22,19,1,0,0,0,0,0,0,0,0,0,1,98,5,7,1,0,0,1,1,1548560,2014
03/29/2014,away,11620,201,Eastern Ill.,9,True,23,15,8,win,23 - 15,596092,315,1,3.1,7,6,5,2,4,0,20,17,0,0,0,2,0,1,0,0,0,0,0,77,4,2,0,0,0,1,2,1548560,2014
04/05/2014,away,11620,473,New Mexico,9,True,2,8,-6,loss,2 - 8,597865,315,1,6.0,6,4,4,3,4,0,29,25,1,1,0,0,1,1,0,0,0,0,0,107,9,5,0,1,0,1,0,1548560,2014
04/12/2014,home,11620,454,Murray St.,9,True,1,4,-3,loss,1 - 4,600831,315,1,6.1,10,4,4,1,4,0,28,26,1,0,0,0,0,0,0,0,0,0,1,90,7,6,0,1,0,1,1,1548560,2014
04/18/2014,away,11620,692,Tennessee Tech,9,True,4,15,-11,loss,4 - 15,601944,315,1,2.1,8,5,5,2,1,0,17,14,0,0,0,1,0,0,0,0,0,0,1,69,3,3,0,1,0,1,0,1548560,2014
04/26/2014,home,11620,654,Southeast Mo. St.,9,True,0,1,-1,loss,0 - 1,604881,315,1,7.0,3,1,1,2,4,0,26,22,0,0,0,1,0,1,0,0,0,0,1,110,5,11,0,1,0,1,3,1548560,2014
05/02/2014,away,11620,14927,Belmont,9,True,9,1,8,win,9 - 1,605736,315,1,6.0,7,1,1,2,6,0,28,23,1,0,0,0,0,2,0,0,0,0,1,115,6,5,1,0,0,1,0,1548560,2014
05/10/2014,home,11620,202,Eastern Ky.,9,True,10,1,9,win,10 - 1,607499,315,1,7.0,2,0,0,0,0,0,25,22,0,0,0,0,0,3,0,0,0,0,0,71,10,9,1,0,0,1,0,1548560,2014
05/15/2014,away,11620,444,Morehead St.,9,True,7,16,-9,loss,7 - 16,607903,315,1,2.2,7,7,6,1,0,0,16,14,2,0,1,1,0,0,0,0,0,1,0,63,2,6,0,1,0,1,0,1548560,2014
05/21/2014,home,11620,201,Eastern Ill.,9,True,1,2,-1,loss,1 - 2,608518,315,1,5.2,1,1,0,2,6,0,21,17,0,0,0,0,0,1,0,0,0,1,0,75,7,3,0,1,0,1,0,1548560,2014
05/25/2014,home,11620,692,Tennessee Tech,9,True,4,2,2,win,4 - 2,608815,315,1,7.2,5,2,2,1,6,0,29,27,1,0,1,0,0,1,0,0,0,0,0,116,8,8,1,0,0,1,3,1548560,2014
05/31/2014,away,11620,433,Ole Miss,9,True,2,12,-10,loss,2 - 12,608871,315,1,0.2,4,5,5,2,0,0,8,5,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1548560,2014
