App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,2,1,1,2,2,0,12,9,0,0,0,0,0,1,0,2,1,0,0,0,2,3,0,0,0,2,1,0,02/21/2021,away,15580,315,Jacksonville St.,9,True,5,4,1,win,2046404,692,2487160,2021
1,0,4.1,0.0,3,3,2,2,1,0,19,15,1,0,0,0,0,0,0,0,0,0,2,65,3,9,0,0,0,2,1,0,02/28/2021,away,15580,331,Kent St.,9,True,1,8,-7,loss,2016640,692,2487160,2021
1,0,1.2,0.0,1,2,1,2,2,0,9,7,0,0,0,1,0,0,0,1,0,0,0,52,0,3,0,0,0,2,1,0,03/13/2021,away,15580,43,Austin Peay,9,True,13,6,7,win,2030679,692,2487160,2021
1,0,2.2,0.0,4,7,3,3,4,0,17,13,0,0,0,1,3,1,0,0,0,0,0,78,2,2,0,0,0,3,3,0,03/20/2021,home,15580,201,Eastern Ill.,9,True,6,18,-12,loss,2018637,692,2487160,2021
1,0,4.1,0.0,1,1,0,3,4,0,19,15,1,0,0,0,1,1,0,0,0,0,0,68,4,5,1,0,0,2,2,0,03/23/2021,home,15580,14927,Belmont,9,True,11,4,7,win,2030682,692,2487160,2021
1,1,3.2,0.0,7,5,5,0,1,0,18,17,1,0,0,1,0,0,0,0,0,0,1,64,1,8,0,1,0,1,0,0,03/27/2021,away,15580,315,Jacksonville St.,9,True,0,5,-5,loss,2024787,692,2487160,2021
1,0,1.0,0.0,0,0,0,2,1,0,6,2,0,0,0,0,0,1,2,0,0,1,0,12,2,0,0,0,0,3,0,0,04/01/2021,home,15580,454,Murray St.,9,True,2,4,-2,loss,2030684,692,2487160,2021
1,1,6.0,0.0,6,4,4,1,4,0,25,24,1,0,0,3,0,0,0,0,0,0,0,92,7,7,1,0,0,1,1,0,04/02/2021,home,15580,454,Murray St.,9,True,5,4,1,win,2030686,692,2487160,2021
1,1,3.1,0.0,7,6,4,2,6,0,19,17,1,0,0,2,1,0,0,0,0,0,0,81,1,3,0,0,0,1,4,0,04/10/2021,away,15580,1014,Col. of Charleston,9,True,6,9,-3,loss,2020754,692,2487160,2021
1,1,4.0,0.0,5,6,6,4,4,0,22,17,2,0,0,0,0,1,0,0,0,0,0,88,3,5,0,1,0,1,3,0,04/16/2021,away,15580,654,Southeast Mo. St.,9,True,3,7,-4,loss,2030687,692,2487160,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,1,5,2,0,04/24/2021,home,15580,14927,Belmont,9,True,9,7,2,win,2074008,692,2487160,2021
1,0,1.0,0.0,1,1,1,1,1,0,5,4,1,0,1,0,0,0,1,0,0,0,0,15,0,2,0,0,0,3,0,0,04/25/2021,home,15580,14927,Belmont,9,True,7,9,-2,loss,2030692,692,2487160,2021
1,0,5.0,0.0,5,1,1,2,5,0,22,17,2,0,0,0,0,0,0,0,0,1,2,71,5,5,1,0,0,4,2,0,04/27/2021,away,15580,14927,Belmont,10,True,7,6,1,win,2030694,692,2487160,2021
1,0,5.1,0.0,5,5,5,1,5,0,24,22,2,0,0,2,0,1,0,2,0,0,0,90,1,9,0,0,0,2,0,0,05/01/2021,away,15580,202,Eastern Ky.,9,True,3,9,-6,loss,2022820,692,2487160,2021
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,05/07/2021,home,15580,444,Morehead St.,9,True,3,2,1,win,2077612,692,2487160,2021
1,0,1.1,0.0,3,1,1,0,1,0,7,7,2,0,0,0,0,0,0,0,0,0,0,21,0,3,1,0,0,4,0,0,05/08/2021,home,15580,444,Morehead St.,9,True,8,7,1,win,2030696,692,2487160,2021
1,0,1.2,0.0,3,1,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,31,0,3,0,0,0,4,0,0,05/11/2021,away,15580,694,Tennessee,9,True,8,10,-2,loss,2030698,692,2487160,2021
1,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,12,0,1,0,1,0,6,0,0,05/14/2021,away,15580,695,UT Martin,9,True,8,9,-1,loss,2030699,692,2487160,2021
1,0,0.1,0.0,4,4,4,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,3,0,0,05/15/2021,away,15580,695,UT Martin,9,True,15,9,6,win,2030701,692,2487160,2021
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,1,0,05/18/2021,away,15580,334,Kentucky,9,True,4,8,-4,loss,2023832,692,2487160,2021
1,0,0.1,0.0,2,3,3,1,1,0,4,3,1,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0,4,0,0,05/21/2021,home,15580,660,SIUE,9,True,13,12,1,win,2030704,692,2487160,2021
