App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,0,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,2,0,02/28/2016,away,12360,630,San Jose St.,9,True,4,3,1,win,294366,370,1526103,2016
0,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,30,0,3,0,0,0,2,0,03/04/2016,away,12360,231,FIU,12,True,5,4,1,win,294992,370,1526103,2016
0,0,0.0,0.0,1,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,2,0,03/11/2016,away,12360,463,Nebraska,9,True,4,6,-2,loss,296960,370,1526103,2016
0,0,2.0,0.0,3,1,0,1,1,0,10,8,0,0,0,0,0,0,0,1,1,1,0,39,3,2,0,0,0,3,1,03/15/2016,away,12360,99,Long Beach St.,9,True,4,6,-2,loss,298227,370,1526103,2016
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,4,0,0,0,0,0,2,0,03/26/2016,away,12360,77,BYU,9,True,4,7,-3,loss,301033,370,1526103,2016
0,0,1.0,0.0,0,0,0,2,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,3,0,04/20/2016,away,12360,94,CSU Bakersfield,9,True,17,5,12,win,307798,370,1526103,2016
0,0,1.0,0.0,1,2,1,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,4,0,04/29/2016,away,12360,631,Santa Clara,9,True,1,9,-8,loss,310036,370,1526103,2016
0,0,0.2,0.0,0,0,0,0,2,0,3,2,0,0,0,0,0,1,0,1,0,0,0,10,0,0,0,0,0,3,0,05/07/2016,home,12360,610,Saint Mary's (CA),9,True,3,9,-6,loss,311892,370,1526103,2016
0,0,1.1,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,05/10/2016,away,12360,111,UC Riverside,9,True,5,4,1,win,312633,370,1526103,2016
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,05/13/2016,home,12360,260,Gonzaga,9,True,1,4,-3,loss,312889,370,1526103,2016
