App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,2,2,0,2,0,6,5,1,1,0,0,0,1,0,0,0,0,0,22,1,0,0,0,0,2,1,0,02/20/2021,neutral,15580,692,Tennessee Tech,9,True,3,5,-2,loss,2046400,7,2333496,2021
1,0,1.2,0.0,1,2,2,2,0,0,8,6,0,0,0,1,0,0,0,1,0,0,0,0,1,4,1,0,0,2,0,0,02/23/2021,away,15580,625,Samford,9,True,11,9,2,win,2016515,7,2333496,2021
1,0,2.1,0.0,1,0,0,2,6,0,10,8,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,3,2,0,02/27/2021,home,15580,204,Eastern Mich.,9,True,1,2,-1,loss,2016863,7,2333496,2021
1,0,3.1,0.0,4,0,0,1,4,0,16,15,1,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,2,0,0,03/07/2021,home,15580,314,Jackson St.,9,True,3,4,-1,loss,2017575,7,2333496,2021
1,1,6.0,0.0,4,1,1,5,4,0,27,22,3,0,0,0,0,0,0,0,0,0,0,0,6,7,1,0,0,1,2,0,03/14/2021,home,15580,72,Bradley,9,True,9,8,1,win,2059370,7,2333496,2021
1,1,2.1,0.0,7,2,1,1,3,0,16,15,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,03/21/2021,home,15580,432,Mississippi Val.,9,True,8,2,6,win,2018864,7,2333496,2021
1,0,1.2,0.0,3,3,3,2,2,0,11,9,1,0,0,1,2,0,0,1,1,0,0,55,0,4,0,0,0,3,0,0,03/24/2021,home,15580,716,Troy,9,True,3,16,-13,loss,2019023,7,2333496,2021
1,1,5.0,0.0,3,1,1,1,4,0,20,17,1,0,0,0,0,1,0,0,0,0,1,0,4,6,1,0,0,1,1,0,03/27/2021,home,15580,17,Alcorn,9,True,11,1,10,win,2019429,7,2333496,2021
1,1,7.0,0.0,3,1,1,2,8,0,26,24,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1,0,0,1,3,0,04/03/2021,away,15580,6,Alabama A&M,9,True,15,1,14,win,2020192,7,2333496,2021
1,1,3.0,0.0,6,4,4,4,3,0,19,15,1,0,0,0,0,0,0,0,0,0,0,80,4,2,0,1,0,1,0,0,04/11/2021,away,15580,314,Jackson St.,9,True,2,4,-2,loss,2020889,7,2333496,2021
1,0,0.1,0.0,2,0,0,0,0,0,3,3,1,0,0,0,1,0,0,3,3,0,0,18,1,0,0,0,0,2,0,0,04/16/2021,home,15580,261,Grambling,9,True,16,6,10,win,2021307,7,2333496,2021
1,0,1.2,0.0,5,4,3,1,3,0,12,11,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,05/05/2021,away,15580,487,North Ala.,9,True,7,6,1,win,2023035,7,2333496,2021
1,0,1.0,0.0,3,3,1,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,05/09/2021,home,15580,6,Alabama A&M,9,True,32,6,26,win,2023475,7,2333496,2021
