date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,257,Georgia,9,True,1,6,-5,loss,1 - 6,755615,1320,1,5.1,12,6,6,2,1,0,30,27,2,1,1,1,0,0,0,0,0,0,1,0,4,11,0,1,0,1,0,1203681,2012
02/24/2012,away,10942,406,Mercer,9,True,1,12,-11,loss,1 - 12,756715,1320,1,4.0,4,5,5,4,5,0,22,16,1,0,2,0,1,1,0,0,0,1,0,83,3,4,0,1,0,1,3,1203681,2012
03/03/2012,away,10942,519,Ohio,9,True,1,8,-7,loss,1 - 8,758667,1320,1,6.0,10,6,6,0,2,0,27,26,1,0,1,0,0,0,0,0,0,1,0,0,6,9,0,1,0,1,1,1203681,2012
03/10/2012,home,10942,471,NJIT,9,True,6,1,5,win,6 - 1,760693,1320,1,6.0,5,0,0,3,4,0,24,21,1,0,0,0,1,0,0,0,0,0,0,0,6,5,1,0,0,1,0,1203681,2012
03/16/2012,home,10942,355,Liberty,9,True,4,13,-9,loss,4 - 13,762360,1320,1,7.1,10,7,7,0,4,0,33,30,0,0,1,0,0,1,0,0,0,1,1,109,9,9,0,1,0,1,2,1203681,2012
03/23/2012,away,10942,741,VMI,9,True,5,10,-5,loss,5 - 10,764551,1320,1,6.0,9,6,6,1,5,0,27,25,4,0,1,0,0,0,0,0,0,1,0,93,10,2,0,1,0,1,1,1203681,2012
03/30/2012,home,10942,456,UNC Asheville,9,True,5,0,5,win,5 - 0,766753,1320,1,7.0,8,0,0,0,6,0,27,27,1,0,0,2,0,0,0,0,0,0,0,102,5,8,1,0,0,1,3,1203681,2012
04/06/2012,away,10942,459,UNC Greensboro,10,True,6,7,-1,loss,6 - 7,769461,1320,1,6.0,7,2,2,3,3,0,28,24,2,0,0,0,0,0,0,0,0,1,0,104,9,6,0,0,0,1,0,1203681,2012
04/13/2012,away,10942,19651,High Point,9,True,1,5,-4,loss,1 - 5,771460,1320,1,6.1,5,5,5,2,3,0,27,24,3,0,0,0,0,0,0,0,0,1,0,91,11,5,0,1,0,1,3,1203681,2012
04/20/2012,home,10942,48,Charleston So.,9,True,2,1,1,win,2 - 1,773766,1320,1,7.0,4,1,1,2,3,0,27,25,1,0,0,1,0,0,0,0,0,0,0,106,8,10,1,0,0,1,0,1203681,2012
04/27/2012,away,10942,563,Radford,9,True,0,7,-7,loss,0 - 7,776152,1320,1,6.1,3,5,4,2,3,0,28,22,0,0,0,0,0,1,0,0,0,3,0,86,7,8,0,1,0,1,0,1203681,2012
05/05/2012,away,10942,128,UCF,9,True,1,8,-7,loss,1 - 8,778260,1320,1,1.0,4,5,5,4,0,0,11,6,0,0,0,1,0,0,0,0,0,0,1,46,1,2,0,1,0,1,0,1203681,2012
