App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,6,2,1,0,4,0,14,13,2,0,0,1,1,0,0,2,2,1,0,0,2,2,0,0,0,2,0,0,02/20/2021,away,15580,1092,Gardner-Webb,9,True,11,10,1,win,2030231,2915,2311782,2021
1,0,3.0,0.0,2,1,1,0,5,0,11,11,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,2,1,0,02/24/2021,away,15580,1320,Presbyterian,9,True,11,4,7,win,2030267,2915,2311782,2021
1,0,3.0,0.0,1,0,0,1,3,0,12,10,1,0,0,0,0,1,0,0,0,0,0,46,0,5,0,0,0,2,0,0,02/28/2021,home,15580,812,Xavier,9,True,2,4,-2,loss,2052403,2915,2311782,2021
1,0,3.0,0.0,2,2,2,2,2,0,14,12,1,0,0,0,0,0,0,0,0,0,0,55,4,3,0,0,0,2,0,0,03/06/2021,away,15580,316,Jacksonville,9,True,1,8,-7,loss,2030258,2915,2311782,2021
1,0,1.2,0.0,6,5,5,1,2,0,13,11,3,0,0,0,0,1,0,0,0,0,0,41,0,3,0,1,0,2,0,0,03/14/2021,home,15580,709,Toledo,9,True,6,9,-3,loss,2030236,2915,2311782,2021
1,0,0.2,0.0,3,2,2,0,0,0,5,5,0,0,0,2,0,0,0,2,2,0,0,12,2,0,0,0,0,2,0,0,03/30/2021,neutral,15580,173,Davidson,9,True,6,7,-1,loss,2030243,2915,2311782,2021
1,0,0.0,0.0,2,2,1,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,0,4,0,0,04/03/2021,home,15580,769,Western Caro.,9,True,6,11,-5,loss,2025823,2915,2311782,2021
1,0,2.2,0.0,2,1,1,1,2,0,11,8,0,0,0,0,0,0,0,1,1,1,1,38,4,2,0,0,0,3,0,0,04/13/2021,home,15580,10411,USC Upstate,9,True,7,9,-2,loss,2021092,2915,2311782,2021
1,0,2.0,0.0,1,0,0,1,0,0,8,7,1,0,0,0,0,0,0,1,0,0,0,28,2,4,1,0,0,5,0,0,04/17/2021,home,15580,459,UNC Greensboro,9,True,11,10,1,win,2021415,2915,2311782,2021
1,0,2.1,0.0,8,5,4,0,5,0,16,14,2,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,2,0,0,04/23/2021,away,15580,741,VMI,9,True,7,11,-4,loss,2073714,2915,2311782,2021
1,0,4.1,0.0,4,2,2,0,6,0,17,17,3,0,0,0,0,0,0,0,0,0,0,78,2,5,0,1,0,5,3,0,04/27/2021,away,15580,254,Georgia St.,14,True,3,4,-1,loss,2029348,2915,2311782,2021
1,0,2.0,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,1,5,1,0,05/05/2021,away,15580,792,Winthrop,9,True,4,3,1,win,2023064,2915,2311782,2021
1,0,2.1,0.0,3,3,3,1,2,0,13,10,1,0,0,1,0,2,0,1,1,0,0,42,1,4,0,0,0,3,1,0,05/09/2021,home,15580,141,The Citadel,9,True,11,10,1,win,2023270,2915,2311782,2021
1,0,1.2,0.0,2,0,0,0,0,0,7,7,1,0,0,0,0,0,0,2,1,0,0,25,1,4,0,0,0,4,0,0,05/15/2021,away,15580,769,Western Caro.,9,True,20,10,10,win,2023692,2915,2311782,2021
1,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,25,0,1,1,0,0,4,1,0,05/18/2021,away,15580,1157,Kennesaw St.,9,True,5,4,1,win,2078968,2915,2311782,2021
1,0,3.0,0.0,1,0,0,2,2,0,12,9,0,0,0,0,1,0,0,2,1,0,1,41,3,4,0,0,1,2,1,0,05/21/2021,home,15580,406,Mercer,9,True,10,3,7,win,2024052,2915,2311782,2021
1,0,3.1,0.0,4,5,5,0,3,0,17,14,0,1,0,1,0,3,0,0,0,0,0,54,5,2,0,0,0,2,1,0,05/29/2021,neutral,15580,769,Western Caro.,9,True,6,11,-5,loss,2080396,2915,2311782,2021
