App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,3,0,0,02/13/2022,away,15860,15646,Barton,9,True,1,4,-3,loss,2167680,197,2139126,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,02/20/2022,neutral,15860,1347,Saint Rose,9,True,9,1,8,win,2184838,197,2139126,2022
1,0,2.0,0.0,2,1,1,1,2,0,9,8,1,0,0,0,1,0,0,0,0,0,0,37,3,1,0,0,0,2,0,0,02/23/2022,home,15860,143,Clarion,9,True,10,1,9,win,2258494,197,2139126,2022
1,0,4.0,0.0,5,2,2,1,4,0,17,16,1,0,0,0,0,0,0,0,0,0,0,71,5,2,1,0,0,2,2,0,03/01/2022,home,15860,28594,USciences,9,True,15,7,8,win,2189001,197,2139126,2022
1,0,1.0,0.0,2,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,4,0,0,03/11/2022,home,15860,546,Pitt.-Johnstown,9,True,12,8,4,win,2188271,197,2139126,2022
1,1,3.0,0.0,5,2,2,2,2,0,16,14,0,0,0,0,1,0,0,0,0,0,0,56,6,1,0,0,0,1,2,0,03/15/2022,away,15860,533,Pace,9,True,2,3,-1,loss,2262865,197,2139126,2022
1,0,0.0,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,6,0,0,0,0,0,3,0,0,04/02/2022,home,15860,423,Millersville,9,True,6,7,-1,loss,2185614,197,2139126,2022
1,0,2.0,0.0,3,1,1,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,34,4,0,0,0,0,2,0,0,04/05/2022,home,15860,437,Molloy,9,True,17,3,14,win,2177204,197,2139126,2022
1,0,2.0,0.0,2,2,2,0,2,0,8,8,2,0,1,0,0,0,0,0,0,0,0,32,3,1,0,0,0,2,1,0,04/14/2022,away,15860,1318,Post,9,True,16,4,12,win,2179033,197,2139126,2022
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,21,3,1,0,0,0,2,0,0,04/20/2022,home,15860,23157,Felician,9,True,3,5,-2,loss,2180354,197,2139126,2022
1,0,4.0,0.0,2,0,0,2,2,0,15,12,0,0,0,0,0,0,0,1,1,0,1,63,6,3,0,0,0,2,1,0,05/03/2022,away,15860,437,Molloy,9,True,2,5,-3,loss,2182961,197,2139126,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,2,0,0,0,0,4,0,0,05/12/2022,neutral,15860,408,Mercyhurst,9,True,1,3,-2,loss,2274320,197,2139126,2022
1,0,1.0,0.0,1,2,2,2,0,0,7,3,0,0,0,0,0,1,0,2,2,0,1,21,2,1,0,0,0,4,0,0,05/14/2022,neutral,15860,423,Millersville,9,True,2,9,-7,loss,2274560,197,2139126,2022
1,0,2.0,0.0,0,0,0,0,5,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,05/19/2022,away,15860,246,Gannon,9,True,14,6,8,win,2274921,197,2139126,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,3,1,1,0,1,0,3,0,0,05/29/2022,away,15860,765,West Chester,9,True,6,8,-2,loss,2275931,197,2139126,2022
1,0,2.0,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,3,1,0,0,19,2,2,0,0,0,4,0,0,05/29/2022,home,15860,765,West Chester,9,True,3,5,-2,loss,2275631,197,2139126,2022
