date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,234,Florida St.,9,True,8,10,-2,loss,8 - 10,755792,283,1,1.1,2,3,2,0,0,0,8,7,0,0,0,0,1,1,0,0,0,0,0,23,2,2,0,1,0,3,0,1093585,2012
02/19/2012,away,10942,234,Florida St.,9,True,6,13,-7,loss,6 - 13,756170,283,1,0.2,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,12,0,2,0,0,0,4,0,1093585,2012
02/25/2012,home,10942,513,Notre Dame,9,True,3,6,-3,loss,3 - 6,757341,283,1,1.1,1,1,1,1,0,0,7,4,0,0,0,0,0,1,0,2,0,1,0,0,3,1,0,0,0,2,0,1093585,2012
03/03/2012,home,10942,562,Quinnipiac,9,True,6,0,6,win,6 - 0,758761,283,1,1.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1093585,2012
03/18/2012,home,10942,740,VCU,9,True,12,5,7,win,12 - 5,763474,283,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,0,1093585,2012
03/21/2012,away,10942,381,Manhattan,9,True,4,9,-5,loss,4 - 9,764085,283,1,0.2,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,3,0,1093585,2012
03/24/2012,away,10942,523,Old Dominion,9,True,5,13,-8,loss,5 - 13,764827,283,1,2.0,5,5,5,2,2,0,15,10,1,1,1,0,0,2,0,0,0,0,1,0,2,2,0,0,0,3,0,1093585,2012
03/30/2012,away,10942,178,Delaware St.,9,True,2,10,-8,loss,2 - 10,766732,283,1,1.2,4,3,3,0,2,0,9,8,0,1,0,0,0,0,0,2,1,0,1,22,1,2,0,0,0,2,1,1093585,2012
04/04/2012,home,10942,14,UAlbany,9,True,12,4,8,win,12 - 4,768655,283,1,0.2,1,0,0,0,2,0,3,3,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,6,0,1093585,2012
04/11/2012,away,10942,603,St. John's (NY),9,True,3,16,-13,loss,3 - 16,770989,283,1,1.2,4,2,2,2,1,0,10,7,0,0,0,0,0,0,0,2,1,0,1,0,0,3,0,0,0,3,1,1093585,2012
04/20/2012,home,10942,317,James Madison,9,True,2,13,-11,loss,2 - 13,773812,283,1,1.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,7,1,1093585,2012
04/24/2012,home,10942,477,New York Tech,9,True,19,6,13,win,19 - 6,775473,283,1,2.1,1,1,0,0,1,0,11,10,1,0,0,0,0,1,0,3,1,0,0,30,3,3,0,0,0,2,1,1093585,2012
05/09/2012,away,10942,14,UAlbany,9,True,10,3,7,win,10 - 3,778993,283,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,1093585,2012
05/18/2012,home,10942,786,William & Mary,9,True,0,11,-11,loss,0 - 11,780173,283,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,5,2,1093585,2012
05/24/2012,home,10942,180,Delaware,9,True,3,11,-8,loss,3 - 11,780571,283,1,2.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,2,2,0,0,0,3,0,1093585,2012
05/25/2012,home,10942,180,Delaware,9,True,9,12,-3,loss,9 - 12,780659,283,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,11,3,1,0,0,0,4,0,1093585,2012
