App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,4,5,4,1,2,0,11,8,0,1,0,1,0,1,0,0,0,0,1,44,2,1,0,0,0,4,0,0,02/18/2023,away,16340,109,UC Irvine,9,True,4,11,-7,loss,2390680,718,2680322,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,4,0,0,02/26/2023,home,16340,603,St. John's (NY),9,True,9,3,6,win,2392234,718,2680322,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,7,0,0,02/28/2023,home,16340,646,South Alabama,9,True,7,11,-4,loss,2392459,718,2680322,2023,1
1,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,18,1,0,0,0,0,8,0,0,03/01/2023,home,16340,474,New Orleans,9,True,5,6,-1,loss,2392575,718,2680322,2023,1
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,33,1,1,0,0,0,3,2,0,03/05/2023,away,16340,102,Sacramento St.,9,True,14,6,8,win,2393545,718,2680322,2023,1
1,1,2.1,0.0,5,7,7,2,1,0,15,12,1,0,0,3,1,1,0,0,0,0,0,53,4,2,0,1,0,1,0,0,03/08/2023,home,16340,115,Campbell,9,True,11,13,-2,loss,2394030,718,2680322,2023,1
1,0,4.1,0.0,5,1,1,0,4,0,17,17,1,0,0,1,0,0,0,2,1,0,0,69,7,1,1,0,0,2,0,0,03/11/2023,home,16340,540,Penn,9,True,8,5,3,win,2394896,718,2680322,2023,1
1,1,5.0,0.0,4,2,2,2,3,0,22,19,1,0,0,0,0,1,0,0,0,0,0,92,7,3,1,0,0,1,1,0,03/18/2023,home,16340,158,Columbia,9,True,5,2,3,win,2396111,718,2680322,2023,1
1,1,3.2,0.0,5,4,4,1,3,0,18,16,0,0,0,1,0,1,0,0,0,0,0,58,5,3,0,1,0,1,0,0,03/25/2023,away,16340,277,Hawaii,9,True,1,7,-6,loss,2398014,718,2680322,2023,1
1,1,7.0,0.0,5,0,0,1,6,0,27,26,1,0,2,0,0,0,0,0,0,0,0,100,5,10,0,0,0,1,2,0,04/01/2023,home,16340,404,Memphis,9,True,1,3,-2,loss,2399482,718,2680322,2023,1
1,1,1.1,0.0,5,8,8,1,2,0,12,9,0,0,0,1,0,2,0,0,0,0,0,44,1,1,0,1,0,1,1,0,04/07/2023,away,16340,651,South Fla.,9,True,3,15,-12,loss,2400724,718,2680322,2023,1
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,8,0,0,04/11/2023,home,16340,365,LSU,9,True,5,11,-6,loss,2401503,718,2680322,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,1,3,0,0,04/14/2023,home,16340,782,Wichita St.,9,True,9,7,2,win,2401985,718,2680322,2023,1
1,0,1.1,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,19,2,0,0,0,0,6,0,0,04/14/2023,home,16340,782,Wichita St.,9,True,9,10,-1,loss,2428976,718,2680322,2023,1
1,0,1.1,0.0,3,1,0,0,2,0,7,7,2,0,0,0,0,0,0,2,1,0,0,29,2,0,0,0,0,2,0,0,04/16/2023,home,16340,782,Wichita St.,9,True,4,7,-3,loss,2402714,718,2680322,2023,1
1,1,2.2,0.0,6,3,2,3,6,0,17,14,1,0,0,0,0,0,0,0,0,0,0,78,2,0,0,1,0,1,1,0,04/23/2023,away,16340,140,Cincinnati,9,True,1,12,-11,loss,2404110,718,2680322,2023,1
1,1,3.2,0.0,4,1,1,0,5,0,18,15,1,0,0,0,0,3,0,0,0,0,0,74,3,3,0,0,0,1,3,0,05/02/2023,away,16340,664,Southern Miss.,9,True,5,10,-5,loss,2405862,718,2680322,2023,1
1,0,1.1,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,2,0,0,05/05/2023,home,16340,128,UCF,9,True,3,5,-2,loss,2406190,718,2680322,2023,1
1,0,0.2,0.0,2,3,3,1,0,0,5,3,1,0,0,1,0,0,0,1,1,0,1,16,0,2,0,0,0,2,0,0,05/07/2023,home,16340,128,UCF,9,True,3,10,-7,loss,2406634,718,2680322,2023,1
1,0,1.2,0.0,3,2,2,1,3,0,9,8,0,0,0,0,1,0,0,0,0,0,0,34,0,2,0,0,0,2,0,0,05/13/2023,home,16340,288,Houston,9,True,4,5,-1,loss,2407111,718,2680322,2023,1
1,0,3.1,0.0,4,2,2,2,1,0,15,13,0,0,0,1,0,0,0,1,0,0,0,54,2,6,1,0,0,2,1,0,05/19/2023,away,16340,404,Memphis,9,True,11,5,6,win,2407595,718,2680322,2023,1
