App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.2,0.0,6,1,1,1,4,0,14,13,0,0,0,0,0,0,0,0,0,0,0,53,1,2,0,0,0,1,3,02/18/2018,away,12973,316,Jacksonville,9,True,1,2,-1,loss,85787,768,1888724,2018
0,0,2.0,0.0,3,2,2,2,3,0,10,7,1,0,0,1,0,0,0,0,0,0,1,41,1,1,0,0,0,2,0,02/25/2018,away,12973,149,Coastal Carolina,9,True,2,5,-3,loss,86963,768,1888724,2018
0,1,4.0,0.0,4,2,2,2,1,0,16,13,0,0,0,1,0,1,0,0,0,0,0,60,4,4,0,1,0,1,0,03/13/2018,away,12973,692,Tennessee Tech,9,True,0,8,-8,loss,90858,768,1888724,2018
0,0,1.0,0.0,0,0,0,3,1,0,6,3,0,0,0,0,0,0,0,2,0,0,0,26,0,2,0,0,0,4,0,03/18/2018,home,12973,116,Canisius,9,True,3,4,-1,loss,92052,768,1888724,2018
0,1,3.0,0.0,2,0,0,2,2,0,12,9,0,0,0,0,0,0,0,0,0,1,0,55,3,3,0,0,0,1,0,03/29/2018,away,12973,700,Texas Tech,9,True,1,0,1,win,94517,768,1888724,2018
0,1,5.0,0.0,2,0,0,3,8,0,19,16,0,0,0,0,0,0,0,0,0,0,0,89,3,3,1,0,0,1,2,04/11/2018,home,12973,545,Pittsburgh,9,True,12,1,11,win,97980,768,1888724,2018
0,1,4.0,0.0,5,2,2,1,8,0,19,18,1,0,0,0,0,0,0,0,0,0,0,76,4,0,1,0,0,1,1,04/18/2018,home,12973,116,Canisius,9,True,9,2,7,win,99836,768,1888724,2018
0,1,2.1,0.0,4,5,3,2,4,0,15,12,1,0,0,1,0,1,0,0,0,0,0,46,1,2,0,0,0,1,2,04/24/2018,away,12973,388,Marshall,13,True,11,10,1,win,101605,768,1888724,2018
0,1,6.1,0.0,4,3,2,3,5,0,28,24,0,0,1,0,0,0,0,0,0,1,0,88,8,6,1,0,0,1,2,04/29/2018,home,12973,703,Texas,9,True,8,3,5,win,102976,768,1888724,2018
0,1,5.0,0.0,5,3,3,1,9,0,21,20,1,0,0,2,0,0,0,0,0,0,0,79,3,3,0,1,0,1,1,05/06/2018,away,12973,328,Kansas,9,True,2,5,-3,loss,104636,768,1888724,2018
0,1,3.0,0.0,3,4,4,1,2,0,15,14,1,0,0,1,0,0,0,0,0,0,0,49,3,4,0,1,0,1,1,05/13/2018,away,12973,698,TCU,9,True,5,8,-3,loss,105721,768,1888724,2018
0,1,3.0,0.0,3,1,1,0,1,0,12,11,0,0,0,0,0,0,0,0,0,1,0,30,3,5,0,0,0,1,1,05/18/2018,home,12973,51,Baylor,9,True,1,4,-3,loss,106107,768,1888724,2018
0,1,5.0,0.0,4,2,2,3,5,0,22,17,0,1,0,0,0,0,0,0,0,0,2,94,1,9,0,1,0,1,1,05/24/2018,neutral,12973,698,TCU,9,True,1,8,-7,loss,106672,768,1888724,2018
