App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,0,0,1,4,0,9,8,0,0,0,0,0,0,0,0,0,0,0,40,0,2,1,0,0,3,1,0,02/18/2023,home,16340,639,Siena,9,True,2,1,1,win,2390792,128,2119415,2023,1
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,14,1,1,0,0,0,3,0,0,02/28/2023,away,16340,61,Bethune-Cookman,9,True,9,0,9,win,2392468,128,2119415,2023,1
1,0,2.0,0.0,1,0,0,0,2,0,7,5,0,0,0,0,0,0,0,2,0,1,1,33,1,3,0,0,0,4,1,0,03/05/2023,home,16340,253,Ga. Southern,9,True,8,11,-3,loss,2393585,128,2119415,2023,1
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,2,0,0,0,25,1,1,0,0,1,2,0,0,03/10/2023,home,16340,716,Troy,9,True,5,3,2,win,2394456,128,2119415,2023,1
1,0,2.0,0.0,1,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,28,3,1,0,0,0,3,0,0,03/12/2023,home,16340,716,Troy,9,True,4,5,-1,loss,2395144,128,2119415,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,1,3,0,0,03/15/2023,home,16340,234,Florida St.,9,True,6,3,3,win,2395691,128,2119415,2023,1
1,0,1.0,0.0,2,1,1,0,3,0,5,5,0,0,0,1,0,0,0,0,0,0,0,19,0,0,0,0,1,6,2,0,03/18/2023,home,16340,172,Dartmouth,9,True,12,10,2,win,2396523,128,2119415,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,1,4,0,0,03/19/2023,home,16340,172,Dartmouth,9,True,5,2,3,win,2396811,128,2119415,2023,1
1,0,0.2,0.0,2,3,3,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,25,0,1,0,1,0,5,1,0,03/21/2023,away,16340,2711,North Florida,9,True,2,4,-2,loss,2397065,128,2119415,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,1,2,0,0,03/24/2023,home,16340,392,Maryland,9,True,4,2,2,win,2397525,128,2119415,2023,1
1,0,1.2,0.0,3,1,1,0,2,0,8,8,2,0,0,0,0,0,0,2,1,0,0,32,2,1,0,0,0,3,2,0,03/26/2023,home,16340,392,Maryland,9,True,6,8,-2,loss,2398233,128,2119415,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,3,0,0,04/01/2023,home,16340,651,South Fla.,9,True,2,3,-1,loss,2399481,128,2119415,2023,1
1,0,1.2,0.0,0,0,0,1,4,0,6,5,0,0,0,0,0,0,0,1,0,0,0,29,0,1,0,0,1,6,1,0,04/02/2023,home,16340,651,South Fla.,9,True,12,9,3,win,2399711,128,2119415,2023,1
1,0,2.1,0.0,1,0,0,2,4,0,10,7,0,0,0,0,0,1,0,1,0,0,0,49,0,2,0,0,0,3,2,1,04/07/2023,away,16340,196,East Carolina,12,True,2,3,-1,loss,2400682,128,2119415,2023,1
1,0,2.2,0.0,2,1,0,1,4,0,11,9,1,0,0,0,0,1,0,0,0,0,0,38,1,2,0,0,0,2,1,0,04/16/2023,home,16340,404,Memphis,9,True,8,6,2,win,2402713,128,2119415,2023,1
