App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1.2,0.0,5,3,2,1,3,0,11,10,0,0,0,1,0,0,0,0,0,0,0,45,1,1,0,0,0,1,1,0,02/19/2023,home,16340,782,Wichita St.,9,True,6,11,-5,loss,2390967,99,2799373,2023,1
1,1,5.0,0.0,3,1,0,0,3,0,18,18,1,0,0,0,0,0,0,0,0,0,0,65,5,6,1,0,0,1,0,0,02/27/2023,home,16340,1356,Seattle U,9,True,13,2,11,win,2391982,99,2799373,2023,1
1,0,1.1,0.0,2,0,0,1,0,0,7,6,0,0,0,0,0,0,0,3,2,0,0,31,2,2,0,0,0,2,0,0,03/05/2023,neutral,16340,306,Indiana,9,True,10,4,6,win,2393457,99,2799373,2023,1
1,1,2.0,0.0,7,5,5,0,2,0,13,13,2,0,0,0,0,0,0,0,0,0,0,43,1,3,0,1,0,1,1,0,03/12/2023,home,16340,651,South Fla.,9,True,2,6,-4,loss,2395104,99,2799373,2023,1
1,1,4.0,0.0,6,3,2,1,3,0,20,18,1,0,0,1,0,1,0,0,0,0,0,78,6,3,0,1,0,1,1,0,03/19/2023,away,16340,112,UC San Diego,9,True,1,10,-9,loss,2396770,99,2799373,2023,1
1,1,6.2,0.0,6,2,2,0,8,0,27,25,0,1,0,0,0,2,0,0,0,0,0,84,5,6,1,0,0,1,2,0,03/26/2023,away,16340,111,UC Riverside,9,True,14,2,12,win,2398275,99,2799373,2023,1
1,1,3.2,0.0,6,4,4,2,4,0,19,17,1,0,1,0,0,0,0,0,0,0,0,78,3,4,0,0,0,1,3,0,04/02/2023,home,16340,90,Cal Poly,10,True,9,8,1,win,2399679,99,2799373,2023,1
1,1,1.0,0.0,7,5,5,0,0,0,10,10,1,0,0,0,0,0,0,0,0,0,0,31,1,2,0,1,0,1,0,0,04/08/2023,away,16340,109,UC Irvine,9,True,2,11,-9,loss,2401021,99,2799373,2023,1
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,0,3,1,0,0,2,2,0,04/11/2023,away,16340,96,Fresno St.,9,True,10,7,3,win,2401521,99,2799373,2023,1
1,0,1.2,0.0,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,2,0,0,0,30,1,0,0,0,0,4,0,0,04/21/2023,away,16340,277,Hawaii,9,True,4,6,-2,loss,2403523,99,2799373,2023,1
1,0,5.0,0.0,6,2,2,1,1,0,21,20,2,0,0,0,0,0,1,0,0,0,0,63,4,9,0,0,0,2,0,0,04/29/2023,neutral,16340,1104,Grand Canyon,9,True,6,7,-1,loss,2405366,99,2799373,2023,1
1,1,3.2,0.0,7,4,4,0,3,0,18,17,1,0,0,0,0,0,0,0,0,1,0,58,3,5,0,1,0,1,2,0,05/08/2023,home,16340,370,LMU (CA),9,True,3,9,-6,loss,2406697,99,2799373,2023,1
1,0,1.2,0.0,4,1,1,0,3,0,9,9,0,0,0,1,0,0,0,0,0,0,0,31,0,2,0,0,0,3,0,0,05/21/2023,away,16340,97,Cal St. Fullerton,9,True,1,9,-8,loss,2407759,99,2799373,2023,1
