App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,4,3,3,1,5,0,25,22,2,0,0,0,0,2,0,0,0,0,0,0,10,3,0,1,0,1,2,0,02/21/2021,home,15580,1356,Seattle U,9,True,4,5,-1,loss,2016339,551,1874071,2021
1,1,6.0,0.0,5,2,2,0,5,0,25,23,2,0,0,0,1,2,0,0,0,0,0,103,9,3,1,0,0,1,1,0,02/28/2021,away,15580,108,UC Davis,9,True,7,4,3,win,2040112,551,1874071,2021
1,1,5.1,0.0,10,6,4,1,3,0,29,25,2,1,0,0,0,2,0,0,0,1,0,0,4,8,0,1,0,1,0,0,03/06/2021,away,15580,260,Gonzaga,9,True,0,7,-7,loss,2017261,551,1874071,2021
1,1,7.0,0.0,2,0,0,1,11,0,25,23,2,0,0,0,1,1,0,0,0,0,0,0,7,3,1,0,0,1,3,0,03/13/2021,home,15580,30024,Utah Valley,9,True,3,0,3,win,2017975,551,1874071,2021
1,1,6.1,0.0,3,2,2,3,2,0,25,22,1,0,0,0,0,0,0,0,0,0,0,98,6,11,1,0,0,1,0,0,03/19/2021,away,15580,534,Pacific,9,True,12,2,10,win,2018421,551,1874071,2021
1,1,8.0,0.0,7,0,0,0,11,0,28,28,1,0,0,0,0,0,0,0,0,0,0,114,6,4,1,0,0,1,4,0,03/26/2021,home,15580,631,Santa Clara,9,True,3,2,1,win,2019111,551,1874071,2021
1,1,5.2,0.0,5,6,4,2,4,0,28,23,1,0,0,1,0,2,0,0,0,0,1,101,6,7,0,1,0,1,1,0,04/02/2021,away,15580,610,Saint Mary's (CA),9,True,2,14,-12,loss,2019860,551,1874071,2021
1,1,6.2,0.0,2,0,0,2,5,0,23,21,1,0,0,0,0,0,0,0,0,0,0,115,8,6,0,0,0,1,0,0,04/09/2021,away,15580,77,BYU,9,True,0,1,-1,loss,2020502,551,1874071,2021
1,1,5.0,0.0,8,3,1,2,10,0,26,24,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,2,0,04/16/2021,home,15580,370,LMU (CA),9,True,5,8,-3,loss,2021236,551,1874071,2021
1,1,6.0,0.0,9,5,5,5,1,0,31,25,1,1,0,1,0,1,0,0,0,0,0,112,10,4,0,1,0,1,0,0,04/23/2021,away,15580,629,San Francisco,9,True,0,5,-5,loss,2021922,551,1874071,2021
1,0,3.0,0.0,1,0,0,1,5,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,1,0,05/09/2021,home,15580,541,Pepperdine,9,True,6,2,4,win,2023432,551,1874071,2021
1,1,6.2,0.0,5,2,2,2,8,0,26,23,4,0,0,0,0,1,0,0,0,0,0,0,3,7,0,0,0,1,0,0,05/16/2021,home,15580,260,Gonzaga,10,True,3,5,-2,loss,2023797,551,1874071,2021
1,1,7.0,0.0,4,2,0,3,8,0,29,26,1,0,0,0,1,0,0,0,0,0,0,125,8,4,1,0,0,1,2,0,05/22/2021,away,15580,627,San Diego,9,True,6,2,4,win,2024045,551,1874071,2021
