App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,1,2,1,5,5,0,15,8,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,1,1,02/16/2015,home,12080,754,Washington St.,9,True,3,4,-1,loss,405538,676,1648174,2015
0,0,0.2,1,1,1,2,0,0,5,3,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,0,02/25/2015,away,12080,574,Rice,9,True,1,13,-12,loss,406444,676,1648174,2015
0,0,0.1,0,1,1,1,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,13,1,0,0,0,0,5,0,03/03/2015,away,12080,365,LSU,9,True,1,8,-7,loss,407352,676,1648174,2015
0,1,4.2,1,1,1,4,0,0,21,16,1,0,0,1,0,1,0,0,0,0,0,77,8,6,0,0,0,1,0,03/11/2015,away,12080,473,New Mexico,9,True,2,8,-6,loss,409105,676,1648174,2015
0,1,3.0,1,0,0,2,1,0,12,9,0,0,0,0,0,1,0,0,0,0,0,49,4,3,0,0,0,1,0,03/17/2015,home,12080,327,Kansas St.,9,True,2,3,-1,loss,410771,676,1648174,2015
0,1,0.1,3,6,6,3,0,0,7,3,1,0,1,0,0,0,0,0,0,0,1,27,0,1,0,1,0,1,0,03/24/2015,home,12080,768,West Virginia,9,True,5,14,-9,loss,412693,676,1648174,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,1,0,0,0,0,0,0,0,18,1,0,0,0,0,2,0,03/31/2015,away,12080,32,Little Rock,9,True,8,0,8,win,414570,676,1648174,2015
0,1,2.1,4,5,5,6,0,0,17,9,0,1,0,0,0,1,0,0,0,0,1,60,3,3,0,1,0,1,0,04/14/2015,away,12080,31,Arkansas,9,True,2,8,-6,loss,418633,676,1648174,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,4,0,04/21/2015,home,12080,366,Louisiana Tech,9,True,2,9,-7,loss,420750,676,1648174,2015
0,0,0.2,2,1,0,1,0,0,4,3,1,0,0,0,0,0,0,3,3,0,0,16,1,0,0,0,0,5,0,04/29/2015,away,12080,366,Louisiana Tech,9,True,3,11,-8,loss,423096,676,1648174,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,3,0,05/02/2015,away,12080,402,McNeese,9,True,3,6,-3,loss,423660,676,1648174,2015
0,0,0.1,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,05/10/2015,away,12080,346,Lamar University,10,True,8,9,-1,loss,425228,676,1648174,2015
