App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,7,6,6,1,2,0,12,11,2,0,0,1,1,0,0,0,0,0,0,46,1,1,0,1,0,3,1,0,02/28/2021,away,15580,30138,McKendree,9,True,15,17,-2,loss,2054941,790,2121510,2021
1,0,2.0,0.0,2,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,27,1,4,0,0,0,2,0,0,03/06/2021,neutral,15580,395,Maryville (MO),9,True,1,4,-3,loss,2017437,790,2121510,2021
1,0,2.0,0.0,2,0,0,0,2,0,9,8,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,4,1,0,03/20/2021,home,15580,27854,Minn.-Crookston,9,True,11,12,-1,loss,2063494,790,2121510,2021
1,0,1.2,0.0,3,4,4,3,2,0,10,7,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,4,1,0,03/21/2021,home,15580,27854,Minn.-Crookston,9,True,9,14,-5,loss,2063598,790,2121510,2021
1,0,4.0,0.0,0,0,0,1,6,0,13,12,0,0,0,0,0,0,0,0,0,0,0,53,2,4,1,0,0,3,4,0,03/28/2021,home,15580,427,Minn. Duluth,12,True,5,4,1,win,2065809,790,2121510,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,2,0,0,13,1,0,0,0,1,3,1,0,03/30/2021,home,15580,30075,Mary,9,True,8,7,1,win,2052990,790,2121510,2021
1,0,1.0,0.0,2,2,2,1,0,0,6,5,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,04/03/2021,away,15580,1266,Northern St.,9,True,1,6,-5,loss,2020020,790,2121510,2021
1,1,3.1,0.0,6,5,4,2,4,0,18,16,2,0,0,1,0,0,0,0,0,0,0,59,3,2,0,0,0,1,1,0,04/12/2021,away,15580,8736,Southwest Minn. St.,9,True,9,7,2,win,2048512,790,2121510,2021
1,1,4.0,0.0,6,4,3,4,3,0,23,18,0,0,0,0,1,0,0,0,0,0,1,90,5,4,0,0,0,1,2,0,04/21/2021,away,15580,1433,Wayne St. (NE),9,True,11,6,5,win,2053052,790,2121510,2021
1,1,6.0,0.0,5,1,1,1,4,0,24,22,0,0,0,0,0,1,0,0,0,0,0,67,3,9,1,0,0,1,0,0,04/28/2021,home,15580,728,Upper Iowa,9,True,8,1,7,win,2057373,790,2121510,2021
1,0,0.2,0.0,1,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,3,0,0,05/02/2021,away,15580,30128,Sioux Falls,9,True,9,6,3,win,2049153,790,2121510,2021
1,1,3.0,0.0,7,6,6,1,2,0,18,15,4,0,0,0,0,1,0,0,0,0,1,51,1,6,0,1,0,1,1,0,05/05/2021,away,15580,9081,Concordia-St. Paul,9,True,6,13,-7,loss,2077215,790,2121510,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,5,0,0,05/13/2021,away,15580,41,Augustana (SD),9,True,0,12,-12,loss,2078373,790,2121510,2021
