date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2013,home,11320,1079,Findlay,9,True,3,2,1,win,3 - 2,659368,52,1,6.0,3,2,2,2,4,0,25,20,1,0,0,2,0,1,0,0,0,1,1,0,8,6,0,0,0,1,2,1429883,2013
03/03/2013,home,11320,1395,Tarleton St.,9,True,7,10,-3,loss,7 - 10,661124,52,1,0.0,7,7,7,0,0,0,7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1429883,2013
03/05/2013,away,11320,25,Angelo St.,9,True,4,6,-2,loss,4 - 6,661393,52,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,1,1429883,2013
03/08/2013,away,11320,2,Abilene Christian,9,True,2,4,-2,loss,2 - 4,661851,52,1,1.0,2,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1429883,2013
03/23/2013,home,11320,1328,Rockhurst,9,True,4,11,-7,loss,4 - 11,666371,52,1,0.1,4,4,4,1,0,0,6,5,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,1429883,2013
03/29/2013,away,11320,799,Wis.-Parkside,9,True,16,1,15,win,16 - 1,667798,52,1,2.0,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1429883,2013
04/02/2013,home,11320,30138,McKendree,9,True,9,2,7,win,9 - 2,668998,52,1,3.0,0,0,0,1,1,0,8,7,0,0,0,0,0,0,0,3,1,0,0,33,6,0,1,0,0,2,1,1429883,2013
04/06/2013,home,11320,354,Lewis,9,True,3,5,-2,loss,3 - 5,670158,52,1,2.0,1,1,0,0,1,0,8,7,0,0,0,1,0,1,0,0,0,0,0,33,2,3,0,0,0,3,0,1429883,2013
04/07/2013,home,11320,354,Lewis,11,True,8,7,1,win,8 - 7,670741,52,1,1.2,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,20,2,0,0,0,0,4,0,1429883,2013
04/13/2013,away,11320,604,St. Joseph's (IN),9,True,4,3,1,win,4 - 3,671865,52,1,1.1,1,0,0,0,3,0,7,4,0,0,0,0,0,2,0,1,0,1,0,0,1,0,1,0,0,2,2,1429883,2013
04/17/2013,away,11320,30138,McKendree,9,True,11,12,-1,loss,11 - 12,673365,52,1,1.1,6,9,5,2,1,0,14,11,2,0,0,0,0,1,0,0,0,0,0,47,2,1,0,0,0,1,0,1429883,2013
04/20/2013,home,11320,309,UIndy,9,True,12,2,10,win,12 - 2,673967,52,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,2,0,1429883,2013
04/21/2013,home,11320,309,UIndy,9,True,0,10,-10,loss,0 - 10,674807,52,1,1.1,5,3,3,1,1,0,10,8,0,0,0,1,0,0,0,0,0,1,0,40,3,0,0,1,0,1,0,1429883,2013
04/28/2013,away,11320,333,Ky. Wesleyan,9,True,4,2,2,win,4 - 2,676934,52,1,5.0,5,2,2,3,3,0,22,17,0,0,0,0,0,0,0,0,0,1,1,0,7,4,1,0,0,1,2,1429883,2013
05/03/2013,home,11320,661,Southern Ind.,10,True,8,7,1,win,8 - 7,677529,52,1,1.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,20,2,0,1,0,0,5,1,1429883,2013
05/12/2013,home,11320,1057,Drury,9,True,2,1,1,win,2 - 1,679382,52,1,4.0,3,0,0,2,2,0,18,14,0,0,0,0,0,1,0,0,0,1,0,0,4,6,0,0,0,2,1,1429883,2013
05/16/2013,home,11320,35,Ashland,9,True,13,10,3,win,13 - 10,679684,52,1,2.0,1,4,4,2,2,0,9,6,0,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,4,1,1429883,2013
05/18/2013,home,11320,354,Lewis,9,True,13,1,12,win,13 - 1,680055,52,1,7.0,3,0,0,2,8,0,28,25,0,0,0,0,0,1,0,0,0,0,0,0,9,5,1,0,0,1,2,1429883,2013
