App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,3,0,02/03/2019,home,14781,1390,Sul Ross St.,9,True,13,2,11,win,1647197,1044,2127939,2019
1,0,2.0,0.0,2,4,3,1,2,0,11,8,0,0,0,1,1,2,0,0,0,0,0,38,4,0,0,0,0,3,0,02/17/2019,home,14781,8490,LeTourneau,9,True,6,12,-6,loss,1648319,1044,2127939,2019
1,0,1.1,0.0,3,1,1,1,0,0,8,7,1,1,0,0,1,0,0,0,0,0,0,31,3,1,0,0,0,3,0,02/24/2019,neutral,14781,1461,Wilmington (OH),9,True,8,5,3,win,1649348,1044,2127939,2019
1,0,0.2,0.0,1,0,0,1,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,13,0,1,0,0,0,9,0,03/14/2019,home,14781,64,Blackburn,10,True,6,7,-1,loss,1652849,1044,2127939,2019
1,1,4.0,0.0,1,1,1,1,8,0,14,13,0,0,0,1,1,0,0,0,0,0,0,68,3,0,1,0,0,1,2,03/19/2019,home,14781,2741,Howard Payne,9,True,7,2,5,win,1669148,1044,2127939,2019
1,0,0.2,0.0,1,1,1,1,1,0,4,3,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,2,1,03/23/2019,away,14781,125,Centenary (LA),9,True,10,12,-2,loss,1669412,1044,2127939,2019
1,0,2.0,0.0,1,1,1,1,4,0,8,7,0,0,0,0,2,0,0,0,0,0,0,40,2,0,0,0,0,3,2,04/09/2019,away,14781,271,Hardin-Simmons,9,True,2,12,-10,loss,1652353,1044,2127939,2019
1,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/14/2019,away,14781,1355,Schreiner,9,True,5,6,-1,loss,1660127,1044,2127939,2019
1,0,4.2,0.0,0,0,0,3,2,0,15,11,0,0,0,0,1,1,0,0,0,0,0,62,6,4,0,0,0,2,0,04/20/2019,home,14781,8746,Southwestern (TX),9,True,3,5,-2,loss,1661384,1044,2127939,2019
1,1,1.2,0.0,5,6,6,1,1,0,12,9,1,0,0,1,3,1,0,0,0,1,0,45,3,1,0,0,0,1,0,04/27/2019,away,14781,953,Austin,9,True,11,12,-1,loss,1665818,1044,2127939,2019
