date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2014,home,11620,676,SFA,9,True,12,3,9,win,12 - 3,587592,697,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,1,1320690,2014
02/25/2014,home,11620,287,Houston Baptist,9,True,5,1,4,win,5 - 1,588782,697,1,0.1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,6,0,1,0,0,0,2,0,1320690,2014
03/04/2014,away,11620,702,UT Arlington,9,True,5,4,1,win,5 - 4,590034,697,1,1.0,1,1,1,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,13,0,2,0,0,0,4,0,1320690,2014
03/09/2014,home,11620,366,Louisiana Tech,9,True,1,5,-4,loss,1 - 5,591091,697,1,1.0,4,3,3,0,2,0,8,7,0,0,0,0,0,1,0,1,1,0,0,18,1,0,0,0,0,4,1,1320690,2014
03/11/2014,home,11620,536,UTRGV,9,True,13,0,13,win,13 - 0,591685,697,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,3,0,0,0,15,0,1,0,0,0,3,2,1320690,2014
03/18/2014,home,11620,158,Columbia,11,True,8,7,1,win,8 - 7,593498,697,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,14,3,0,0,0,0,3,1,1320690,2014
03/25/2014,home,11620,624,Sam Houston,9,True,1,8,-7,loss,1 - 8,595451,697,1,0.1,1,1,1,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,13,0,1,0,0,0,3,0,1320690,2014
03/29/2014,away,11620,257,Georgia,9,True,1,6,-5,loss,1 - 6,596132,697,1,1.2,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,1320690,2014
04/04/2014,home,11620,8,Alabama,9,True,1,5,-4,loss,1 - 5,597597,697,1,0.1,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,2,0,1320690,2014
04/08/2014,home,11620,553,Prairie View,9,True,8,2,6,win,8 - 2,599177,697,1,5.0,2,0,0,0,4,0,17,16,0,0,0,0,0,0,0,0,0,1,0,66,5,6,1,0,0,2,1,1320690,2014
04/12/2014,away,11620,736,Vanderbilt,9,True,5,8,-3,loss,5 - 8,600185,697,1,0.2,1,0,0,1,0,0,5,2,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,2,0,1320690,2014
04/19/2014,home,11620,334,Kentucky,9,True,4,11,-7,loss,4 - 11,602484,697,1,0.1,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,0,3,0,1320690,2014
