App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,0,0,02/19/2023,away,16340,316,Jacksonville,9,True,18,6,12,win,2390840,331,2679856,2023,1
1,0,2.0,0.0,2,0,0,2,1,0,9,7,1,0,0,0,0,0,0,0,0,0,0,35,2,2,1,0,0,2,0,0,03/15/2023,home,16340,2746,Lake Erie,9,True,7,0,7,win,2395317,331,2679856,2023,1
1,0,1.0,0.0,1,1,1,0,0,0,4,3,0,0,0,0,1,1,0,0,0,0,0,9,2,0,0,0,0,3,0,0,03/20/2023,home,16340,116,Canisius,9,True,11,2,9,win,2396543,331,2679856,2023,1
1,0,1.1,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,17,2,1,0,0,0,2,0,0,03/24/2023,away,16340,129,Central Mich.,12,True,4,3,1,win,2397341,331,2679856,2023,1
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,2,0,0,03/26/2023,away,16340,129,Central Mich.,9,True,1,2,-1,loss,2398079,331,2679856,2023,1
1,1,4.0,0.0,6,5,4,0,2,0,18,18,3,1,0,1,0,0,0,0,0,0,0,63,6,4,0,0,0,1,1,0,03/31/2023,home,16340,709,Toledo,9,True,6,7,-1,loss,2398753,331,2679856,2023,1
1,0,0.2,0.0,1,2,1,0,0,0,3,2,0,0,0,1,0,0,0,3,2,0,1,20,0,1,0,1,0,6,0,0,04/04/2023,away,16340,518,Ohio St.,9,True,6,7,-1,loss,2400062,331,2679856,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,1,0,1,0,18,2,0,0,0,0,2,0,0,04/11/2023,home,16340,545,Pittsburgh,9,True,5,2,3,win,2401275,331,2679856,2023,1
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,21,3,0,0,0,0,2,0,0,04/16/2023,home,16340,5,Akron,9,True,9,6,3,win,2402722,331,2679856,2023,1
1,1,2.0,0.0,3,2,2,2,2,0,10,8,0,0,0,0,1,0,0,0,0,0,0,42,2,1,0,0,0,1,1,0,04/26/2023,home,16340,518,Ohio St.,9,True,10,5,5,win,2404520,331,2679856,2023,1
1,0,1.1,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,2,0,0,0,22,2,0,0,0,0,2,1,0,05/03/2023,away,16340,418,Michigan,9,True,5,7,-2,loss,2405847,331,2679856,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,13,1,2,0,0,0,4,0,0,05/09/2023,neutral,16340,5,Akron,9,True,7,2,5,win,2406775,331,2679856,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,3,0,0,05/12/2023,away,16340,204,Eastern Mich.,9,True,6,9,-3,loss,2406845,331,2679856,2023,1
1,0,1.1,0.0,2,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,3,1,0,0,0,3,0,0,05/25/2023,home,16340,47,Ball St.,9,True,1,6,-5,loss,2436150,331,2679856,2023,1
1,0,2.2,0.0,4,3,3,0,1,0,11,11,0,0,0,1,1,0,0,1,0,0,0,38,6,0,0,0,0,2,1,1,05/27/2023,home,16340,47,Ball St.,9,True,9,12,-3,loss,2436153,331,2679856,2023,1
