App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,3,1,1,0,4,0,12,11,1,0,0,0,1,1,0,0,0,0,0,40,2,3,0,0,0,2,0,0,02/26/2023,home,16340,728,Upper Iowa,9,True,4,16,-12,loss,2392127,30138,2801907,2023,2
1,0,1.0,0.0,2,2,2,1,1,0,5,4,0,0,0,2,0,0,0,0,0,0,0,20,1,0,0,0,0,2,1,0,03/11/2023,home,16340,395,Maryville (MO),9,True,6,3,3,win,2407868,30138,2801907,2023,2
1,0,2.0,0.0,4,1,1,2,4,0,11,9,0,0,0,0,1,0,0,0,0,0,0,40,1,0,0,0,0,2,4,0,03/19/2023,away,16340,2755,Southwest Baptist,9,True,5,9,-4,loss,2396017,30138,2801907,2023,2
1,0,2.2,0.0,3,0,0,0,3,0,11,11,0,0,0,0,1,0,0,2,0,0,0,44,3,2,1,0,0,3,1,0,03/31/2023,away,16340,1328,Rockhurst,9,True,16,12,4,win,2398966,30138,2801907,2023,2
1,0,1.1,0.0,0,1,0,3,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,33,1,2,0,0,0,4,0,0,04/02/2023,away,16340,1328,Rockhurst,9,True,13,10,3,win,2399603,30138,2801907,2023,2
1,0,2.0,0.0,4,5,3,2,2,0,13,10,0,0,0,2,0,1,0,3,1,0,0,42,2,2,0,1,0,3,1,0,04/06/2023,home,16340,30050,Ill. Springfield,9,True,8,12,-4,loss,2400242,30138,2801907,2023,2
1,0,1.0,0.0,2,2,2,2,0,0,8,6,0,0,0,1,0,0,0,0,0,0,0,27,0,3,0,0,0,5,0,0,04/11/2023,home,16340,0,Harris-Stowe,9,True,12,7,5,win,2401382,30138,2801907,2023,2
1,0,2.0,0.0,1,2,2,3,1,0,10,7,0,0,0,1,1,0,0,0,0,0,0,43,2,3,0,0,0,3,0,0,04/15/2023,home,16340,561,Quincy,9,True,4,15,-11,loss,2410565,30138,2801907,2023,2
1,0,1.0,0.0,1,1,1,2,0,0,6,4,0,0,0,0,1,0,0,0,0,0,0,26,1,2,1,0,0,4,0,0,04/22/2023,away,16340,435,Missouri S&T,9,True,13,8,5,win,2403729,30138,2801907,2023,2
1,0,0.2,0.0,2,2,1,1,0,0,5,4,1,1,0,0,1,0,0,1,1,0,0,15,1,1,0,0,0,4,0,0,04/25/2023,away,16340,661,Southern Ind.,9,True,7,17,-10,loss,2404519,30138,2801907,2023,2
