App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,0,0,0,2,1,0,6,4,0,0,0,0,1,0,0,1,0,0,0,30,2,1,0,0,0,2,0,0,03/07/2021,neutral,15580,463,Nebraska,9,True,0,4,-4,loss,2048618,559,2490471,2021
1,1,1.1,0.0,1,5,4,5,0,0,11,5,0,0,0,1,0,1,0,0,0,0,0,51,2,2,0,1,0,1,0,0,03/13/2021,neutral,15580,418,Michigan,9,True,2,9,-7,loss,2055307,559,2490471,2021
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,4,0,0,0,0,0,4,0,0,03/21/2021,away,15580,306,Indiana,9,True,4,9,-5,loss,2045683,559,2490471,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,8,0,0,03/28/2021,home,15580,587,Rutgers,9,True,4,15,-11,loss,2055314,559,2490471,2021
1,0,1.2,0.0,1,0,0,0,1,0,7,5,0,0,0,0,0,1,0,2,1,0,1,26,1,3,0,0,0,5,0,0,04/04/2021,home,15580,312,Iowa,9,True,5,8,-3,loss,2055316,559,2490471,2021
1,0,0.1,0.0,0,1,1,2,0,0,3,1,0,0,0,0,2,0,0,2,1,0,0,16,1,0,0,0,0,2,0,0,04/10/2021,neutral,15580,539,Penn St.,9,True,0,11,-11,loss,2054137,559,2490471,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,7,0,0,04/19/2021,away,15580,301,Illinois,9,True,20,6,14,win,2054068,559,2490471,2021
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,1,0,0,3,0,0,0,18,0,1,0,0,0,3,0,0,04/23/2021,home,15580,301,Illinois,9,True,5,6,-1,loss,2045690,559,2490471,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,4,0,0,05/01/2021,away,15580,518,Ohio St.,9,True,2,12,-10,loss,2055483,559,2490471,2021
1,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,1,0,2,0,0,0,0,0,0,22,2,1,0,0,0,3,0,0,05/22/2021,away,15580,428,Minnesota,9,True,17,4,13,win,2053189,559,2490471,2021
