App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,1,0,0,2,0,0,02/06/2022,away,15860,8965,East Central,9,True,21,2,19,win,2255296,1371,2476636,2022
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,20,1,1,0,0,0,3,1,0,02/07/2022,away,15860,8965,East Central,9,True,6,2,4,win,2167407,1371,2476636,2022
1,1,5.0,0.0,2,2,2,2,6,0,18,16,0,1,0,0,0,0,0,0,0,0,0,64,3,5,1,0,0,1,3,0,02/11/2022,home,15860,11403,Colo. Christian,9,True,5,2,3,win,2184853,1371,2476636,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,3,1,0,02/18/2022,home,15860,947,Arkansas Tech,9,True,9,7,2,win,2167925,1371,2476636,2022
1,0,1.1,0.0,2,2,2,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,1,3,0,0,0,2,0,0,02/19/2022,home,15860,947,Arkansas Tech,9,True,2,15,-13,loss,2168205,1371,2476636,2022
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,0,0,02/28/2022,away,15860,1116,Harding,9,True,0,4,-4,loss,2187911,1371,2476636,2022
1,1,4.0,0.0,2,2,0,4,6,0,21,15,0,1,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,1,0,0,03/02/2022,home,15860,1009,Central Okla.,9,True,10,3,7,win,2169874,1371,2476636,2022
1,0,1.1,0.0,4,2,2,1,1,0,9,8,1,0,1,0,0,0,0,1,1,0,0,0,0,3,1,0,0,2,1,0,03/05/2022,away,15860,30152,Southern Nazarene,9,True,10,7,3,win,2188071,1371,2476636,2022
1,1,7.0,0.0,8,1,1,2,5,0,31,29,1,0,0,0,1,0,0,0,0,0,0,107,9,7,1,0,0,1,2,0,03/13/2022,home,15860,30178,Northwestern Okla.,9,True,11,1,10,win,2262597,1371,2476636,2022
1,1,3.0,0.0,2,2,2,1,3,0,13,11,1,0,0,1,0,1,0,0,0,0,0,56,3,3,0,0,0,1,2,0,03/19/2022,home,15860,8411,Ark.-Monticello,8,True,2,9,-7,loss,2188736,1371,2476636,2022
1,1,1.2,0.0,6,7,6,2,2,0,15,12,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,1,0,1,1,0,03/26/2022,away,15860,1376,Southern Ark.,9,True,9,16,-7,loss,2175111,1371,2476636,2022
1,1,4.0,0.0,5,4,4,3,0,0,20,16,0,0,0,3,0,1,0,0,0,0,0,69,3,8,0,0,0,1,0,0,04/02/2022,home,15860,30202,Okla. Baptist,9,True,13,9,4,win,2176685,1371,2476636,2022
1,1,2.2,0.0,5,4,4,2,4,0,16,12,0,0,0,1,0,1,0,0,0,0,1,63,2,2,0,1,0,1,1,0,04/15/2022,home,15860,1289,Ouachita Baptist,9,True,8,13,-5,loss,2267929,1371,2476636,2022
1,1,5.1,0.0,6,3,2,3,6,0,25,21,1,0,0,1,1,0,0,0,0,1,0,0,7,2,0,1,0,1,1,0,04/22/2022,away,15860,1123,Henderson St.,9,True,0,4,-4,loss,2180672,1371,2476636,2022
1,1,7.0,0.0,4,3,3,1,13,0,25,24,1,0,0,1,0,0,0,0,0,0,0,103,6,1,1,0,0,1,3,0,04/29/2022,home,15860,8965,East Central,9,True,10,3,7,win,2182036,1371,2476636,2022
1,0,0.1,0.0,6,5,5,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0,0,05/08/2022,neutral,15860,947,Arkansas Tech,9,True,12,16,-4,loss,2273402,1371,2476636,2022
