App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,4,1,02/22/2019,home,14781,1099,Gordon,9,True,9,6,3,win,1669348,1305,1656898,2019
1,0,1.0,0.0,3,1,1,1,1,0,7,5,0,0,0,0,0,0,1,0,0,0,1,23,0,2,0,0,0,3,0,03/09/2019,neutral,14781,179,Delaware Valley,9,True,12,7,5,win,1651800,1305,1656898,2019
1,1,5.2,0.0,7,3,2,3,5,0,25,22,2,1,0,0,0,0,0,0,0,0,0,98,3,7,0,0,0,1,2,03/13/2019,neutral,14781,30084,Geneva,10,True,5,6,-1,loss,1718744,1305,1656898,2019
1,1,3.0,0.0,3,2,0,0,2,0,13,13,3,0,0,0,0,0,0,0,0,0,0,37,2,5,0,0,0,1,0,03/20/2019,home,14781,8968,Eastern,9,True,9,5,4,win,1654331,1305,1656898,2019
1,1,6.0,0.0,5,2,1,3,3,0,25,20,2,0,0,0,0,1,0,0,0,1,0,90,6,6,1,0,0,1,0,03/27/2019,home,14781,30114,Penn St.-Abington,9,True,11,6,5,win,1655892,1305,1656898,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2019,away,14781,30166,Valley Forge,10,True,18,4,14,win,1723189,1305,1656898,2019
1,1,6.0,0.0,3,0,0,1,3,0,22,21,0,0,0,0,0,0,0,0,0,0,0,74,7,7,1,0,0,1,1,04/06/2019,home,14781,30166,Valley Forge,9,True,15,0,15,win,1668405,1305,1656898,2019
1,1,6.0,0.0,3,3,1,3,3,0,27,23,1,0,0,0,1,0,0,0,0,0,1,95,10,5,1,0,0,1,1,04/12/2019,home,14781,958,Clarks Summit,9,True,15,5,10,win,1659277,1305,1656898,2019
1,1,6.2,0.0,5,4,4,3,4,0,28,25,1,0,1,1,0,0,0,0,0,0,0,107,5,10,0,0,0,1,1,04/20/2019,home,14781,30047,Keystone,9,True,4,6,-2,loss,1726691,1305,1656898,2019
1,1,7.0,1,5,1,1,0,3,0,26,26,0,0,0,0,1,0,0,0,0,0,0,0,9,9,1,0,0,1,0,04/27/2019,away,14781,12973,Wilson,9,True,6,1,5,win,1662588,1305,1656898,2019
1,1,5.0,0.0,8,5,4,1,2,0,24,21,3,0,0,0,0,0,0,0,0,0,2,69,2,10,1,0,0,1,0,05/04/2019,home,14781,12884,Centenary (NJ),9,True,8,7,1,win,1663750,1305,1656898,2019
1,1,6.0,0.0,6,3,1,3,1,0,26,23,4,0,0,0,0,0,0,0,0,0,0,94,7,9,0,1,0,1,0,05/10/2019,away,14781,30047,Keystone,9,True,1,6,-5,loss,1730893,1305,1656898,2019
