date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,736,Vanderbilt,9,True,2,12,-10,loss,2 - 12,658117,99,1,0.1,0,3,1,3,1,0,4,1,0,0,0,0,0,0,0,3,3,0,0,21,0,0,0,0,0,4,0,1208656,2013
02/20/2013,home,11320,29,Arizona,9,True,1,3,-2,loss,1 - 3,658787,99,1,2.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,2,2,0,0,0,3,0,1208656,2013
02/24/2013,home,11320,735,Valparaiso,9,True,2,0,2,win,2 - 0,659579,99,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,2,0,1208656,2013
03/02/2013,home,11320,1356,Seattle U,9,True,4,3,1,win,4 - 3,660550,99,1,0.2,1,0,0,0,1,0,3,3,0,0,0,1,0,0,0,2,1,0,0,15,1,0,0,0,0,5,0,1208656,2013
03/05/2013,home,11320,110,UCLA,9,True,2,3,-1,loss,2 - 3,661399,99,1,0.2,0,1,1,2,0,0,5,1,0,0,0,1,0,2,0,1,0,0,0,17,1,0,0,1,0,5,0,1208656,2013
03/09/2013,away,11320,28,Arizona St.,9,True,0,4,-4,loss,0 - 4,662333,99,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,0,1208656,2013
03/12/2013,away,11320,370,LMU (CA),9,True,1,4,-3,loss,1 - 4,663174,99,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,5,0,1208656,2013
03/15/2013,home,11320,782,Wichita St.,9,True,4,1,3,win,4 - 1,663876,99,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,1,0,0,2,1,1208656,2013
03/22/2013,home,11320,97,Cal St. Fullerton,9,True,0,6,-6,loss,0 - 6,665573,99,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,0,3,0,1208656,2013
03/24/2013,home,11320,97,Cal St. Fullerton,9,True,1,2,-1,loss,1 - 2,666531,99,1,0.2,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,2,0,1208656,2013
03/30/2013,home,11320,101,CSUN,9,True,7,5,2,win,7 - 5,667961,99,1,2.2,2,1,0,1,0,0,11,10,0,0,0,0,0,0,0,2,0,0,0,33,2,5,0,0,1,3,0,1208656,2013
04/07/2013,away,11320,534,Pacific,9,True,6,8,-2,loss,6 - 8,670397,99,1,1.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,4,0,1208656,2013
04/09/2013,home,11320,626,San Diego St.,11,True,4,3,1,win,4 - 3,670979,99,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,5,0,1208656,2013
04/20/2013,away,11320,104,UC Santa Barbara,9,True,4,5,-1,loss,4 - 5,673752,99,1,0.1,0,1,1,2,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,15,1,0,0,1,0,3,0,1208656,2013
04/26/2013,home,11320,90,Cal Poly,9,True,5,8,-3,loss,5 - 8,675568,99,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,3,0,1208656,2013
05/05/2013,away,11320,97,Cal St. Fullerton,9,True,4,9,-5,loss,4 - 9,678151,99,1,2.0,1,1,1,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,38,3,1,0,0,0,6,2,1208656,2013
05/23/2013,away,11320,109,UC Irvine,9,True,4,10,-6,loss,4 - 10,680199,99,1,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,35,2,1,0,0,0,4,1,1208656,2013
