date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,67,Boston College,9,True,3,5,-2,loss,3 - 5,755730,746,1,4.0,7,5,1,2,3,0,21,19,2,0,1,1,0,0,0,0,0,0,0,0,5,4,0,1,0,1,1,1099257,2012
02/24/2012,home,10942,439,Monmouth,9,True,18,4,14,win,18 - 4,756661,746,1,6.1,6,3,3,3,5,0,27,24,2,1,0,1,0,0,0,0,0,0,0,0,5,8,1,0,0,1,1,1099257,2012
03/03/2012,home,10942,635,Seton Hall,9,True,10,4,6,win,10 - 4,758520,746,1,6.0,5,4,1,3,6,0,27,22,0,0,0,0,0,0,0,0,0,2,0,0,7,5,1,0,0,1,3,1099257,2012
03/09/2012,home,10942,742,Virginia Tech,11,True,8,10,-2,loss,8 - 10,760155,746,1,3.0,5,7,6,4,4,0,20,14,2,0,0,1,0,1,1,0,0,0,1,0,1,3,0,1,0,4,1,1099257,2012
03/13/2012,home,10942,386,Marist,9,True,8,5,3,win,8 - 5,761612,746,1,6.0,8,5,2,2,5,0,31,26,4,0,0,0,0,2,0,0,0,1,0,0,9,3,1,0,0,1,2,1099257,2012
03/18/2012,away,10942,234,Florida St.,9,True,3,4,-1,loss,3 - 4,763478,746,1,6.1,4,1,0,0,6,0,24,23,2,0,0,0,0,0,0,0,0,0,1,104,4,9,0,0,0,1,4,1099257,2012
03/24/2012,home,10942,147,Clemson,9,True,5,1,4,win,5 - 1,764799,746,1,9.0,2,1,1,0,6,0,29,29,0,1,0,0,0,0,0,0,0,0,0,0,7,14,1,0,0,1,2,1099257,2012
03/31/2012,away,10942,490,NC State,9,True,5,2,3,win,5 - 2,767108,746,1,6.0,3,2,2,2,10,0,23,21,0,1,2,0,0,0,0,0,0,0,0,107,2,6,0,0,0,1,2,1099257,2012
04/07/2012,home,10942,749,Wake Forest,9,True,9,4,5,win,9 - 4,769867,746,1,7.0,5,3,3,3,8,0,29,26,4,0,0,0,0,0,0,0,0,0,0,0,3,10,1,0,0,1,0,1099257,2012
04/13/2012,home,10942,457,North Carolina,10,True,1,2,-1,loss,1 - 2,771385,746,1,6.0,5,1,1,3,10,0,26,22,0,0,0,1,1,0,0,0,0,1,0,0,4,3,0,0,0,1,3,1099257,2012
04/20/2012,away,10942,193,Duke,9,True,3,6,-3,loss,3 - 6,773878,746,1,7.0,9,6,5,4,5,0,33,28,3,0,0,0,0,1,0,0,0,0,0,123,7,7,0,1,0,1,1,1099257,2012
04/28/2012,away,10942,415,Miami (FL),10,True,7,3,4,win,7 - 3,776501,746,1,5.0,4,3,3,5,8,0,24,17,1,0,0,0,0,1,0,0,0,0,1,0,0,6,1,0,0,1,1,1099257,2012
05/11/2012,home,10942,255,Georgia Tech,9,True,6,5,1,win,6 - 5,779165,746,1,3.1,5,5,5,3,2,0,17,13,1,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,1,0,1099257,2012
05/17/2012,away,10942,392,Maryland,9,True,7,6,1,win,7 - 6,779930,746,1,6.0,7,3,2,3,6,0,28,23,1,2,0,1,0,0,0,0,0,2,0,110,7,5,0,0,0,1,0,1099257,2012
05/24/2012,home,10942,147,Clemson,9,True,3,2,1,win,3 - 2,780565,746,1,7.0,4,1,1,5,5,0,31,24,0,0,1,1,0,1,0,0,0,1,0,0,4,11,0,0,0,1,0,1099257,2012
06/01/2012,home,10942,725,Army West Point,9,True,9,1,8,win,9 - 1,780814,746,1,5.2,6,1,1,1,5,0,23,21,3,0,0,1,0,1,0,0,0,0,0,91,5,4,1,0,0,1,1,1099257,2012
