App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,1,4,0,7,5,0,0,0,0,0,0,0,0,0,1,0,27,2,0,0,0,0,2,1,0,02/27/2021,away,15580,30192,Southern Wesleyan,9,True,4,0,4,win,2024679,1245,2502328,2021
1,0,1.1,0.0,2,2,2,4,2,0,10,6,1,0,0,0,0,0,0,0,0,0,0,50,1,1,0,0,0,2,0,0,03/06/2021,home,15580,30051,King (TN),9,True,8,4,4,win,2024452,1245,2502328,2021
1,0,1.2,0.0,1,0,0,0,2,0,6,5,0,1,0,0,0,1,0,0,0,0,0,21,2,0,0,0,0,4,0,0,03/10/2021,away,15580,11504,Queens (NC),9,True,4,8,-4,loss,2016016,1245,2502328,2021
1,0,2.2,0.0,1,1,1,1,6,0,11,9,0,0,0,1,2,1,0,2,2,0,0,44,0,2,0,0,0,3,1,0,03/13/2021,home,15580,15646,Barton,9,True,1,6,-5,loss,2059080,1245,2502328,2021
1,0,1.1,0.0,3,4,3,1,0,0,9,7,1,0,0,1,0,0,0,2,2,0,1,26,1,3,0,0,0,2,0,0,03/21/2021,home,15580,9223,North Greenville,9,True,3,10,-7,loss,2063185,1245,2502328,2021
1,1,3.0,0.0,2,1,1,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,1,0,03/27/2021,away,15580,8875,Chowan,9,True,14,2,12,win,2024809,1245,2502328,2021
1,0,2.0,0.0,3,2,2,1,2,0,10,8,0,0,0,0,0,0,0,0,0,1,0,41,2,2,1,0,0,2,0,0,03/30/2021,home,15580,1023,Coker,9,True,11,4,7,win,2065963,1245,2502328,2021
1,1,6.0,0.0,2,0,0,1,8,0,21,20,1,0,0,0,0,0,0,0,0,0,0,93,3,7,1,0,0,1,2,0,04/03/2021,home,15580,30193,Emmanuel (GA),9,True,13,1,12,win,2025838,1245,2502328,2021
1,0,1.0,0.0,3,1,1,0,1,0,6,6,1,0,0,0,2,0,0,0,0,0,0,23,0,2,0,0,0,3,0,0,04/13/2021,away,15580,1001,Catawba,9,True,3,5,-2,loss,2021026,1245,2502328,2021
1,0,2.2,0.0,5,3,3,1,2,0,14,13,2,0,0,1,1,0,0,0,0,0,0,45,1,5,1,0,0,2,0,0,04/17/2021,away,15580,1072,Erskine,9,True,6,4,2,win,2021368,1245,2502328,2021
1,1,3.0,0.0,3,3,3,2,0,0,14,12,3,0,0,0,0,0,0,0,0,0,0,44,6,3,0,0,0,1,0,0,04/23/2021,away,15580,2683,Belmont Abbey,9,True,7,4,3,win,2073553,1245,2502328,2021
1,0,3.0,0.0,2,1,1,1,2,0,12,11,1,0,0,0,1,0,0,0,0,0,0,40,1,6,1,0,0,2,0,0,05/01/2021,neutral,15580,1072,Erskine,9,True,5,3,2,win,2076134,1245,2502328,2021
1,1,2.0,0.0,1,1,1,2,1,0,9,7,0,0,0,1,1,0,0,0,0,0,0,32,1,4,0,1,0,1,0,0,05/02/2021,neutral,15580,9223,North Greenville,9,True,1,15,-14,loss,2076505,1245,2502328,2021
1,0,4.2,0.0,4,0,0,1,3,0,18,17,2,0,0,0,0,0,0,1,1,0,0,73,5,5,1,0,0,2,0,0,05/27/2021,neutral,15580,537,UNC Pembroke,9,True,7,6,1,win,2080599,1245,2502328,2021
1,0,1.1,0.0,2,2,2,1,1,0,9,6,0,0,0,0,0,2,0,0,0,0,0,43,1,2,0,0,0,2,1,0,05/29/2021,neutral,15580,1001,Catawba,9,True,6,5,1,win,2080998,1245,2502328,2021
