App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,3,1,1,3,0,6,4,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,7,1,03/02/2017,home,12560,565,Randolph-Macon,9,True,6,13,-7,loss,208231,394,1865057,2017
0,1,6.0,0.0,6,2,1,3,2,0,26,22,2,0,0,0,0,0,0,0,0,1,0,0,8,6,1,0,0,1,2,03/05/2017,neutral,12560,1133,Husson,9,True,10,2,8,win,209298,394,1865057,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,03/09/2017,neutral,12560,30173,Iowa Wesleyan,9,True,7,2,5,win,209980,394,1865057,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,03/12/2017,home,12560,139,Chris. Newport,9,True,2,4,-2,loss,210979,394,1865057,2017
0,1,4.0,0.0,6,3,3,0,4,0,18,17,1,0,0,0,0,0,0,0,0,0,1,0,5,3,0,0,0,1,0,03/24/2017,home,12560,30081,Penn St. Harrisburg,9,True,10,9,1,win,213628,394,1865057,2017
0,1,6.0,0.0,7,4,4,0,3,0,24,24,2,0,0,1,1,0,0,0,0,0,0,0,6,8,0,0,0,1,1,04/02/2017,away,12560,815,York (PA),9,True,4,5,-1,loss,216394,394,1865057,2017
0,1,5.1,0.0,4,3,2,1,4,0,22,20,1,0,0,0,0,1,0,0,0,0,0,52,7,5,1,0,0,1,2,04/09/2017,away,12560,611,St. Mary's (MD),9,True,9,3,6,win,218305,394,1865057,2017
0,1,1.2,0.0,6,8,8,1,1,0,13,11,0,0,0,2,1,1,0,0,0,0,0,0,0,4,0,1,0,1,0,04/15/2017,home,12560,763,Wesley,9,True,8,20,-12,loss,220392,394,1865057,2017
0,1,2.0,0.0,1,2,1,1,4,0,11,7,0,0,0,0,2,3,0,0,0,0,0,51,2,0,0,1,0,1,1,04/21/2017,neutral,12560,390,Mary Washington,9,True,3,18,-15,loss,221372,394,1865057,2017
0,0,2.0,0.0,1,1,1,1,2,0,8,7,1,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,4,0,04/30/2017,away,12560,8404,Hood,9,True,10,4,6,win,224326,394,1865057,2017
