App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,4,3,3,0,4,0,14,13,1,0,0,1,0,1,0,0,0,0,0,39,2,2,1,0,0,1,1,0,02/08/2021,home,15580,30111,Covenant,9,True,11,6,5,win,2015958,973,1868304,2021
1,1,5.0,0.0,3,2,2,1,8,0,19,18,0,0,0,0,0,0,0,0,0,0,0,85,6,1,1,0,0,1,6,0,02/14/2021,neutral,15580,396,Maryville (TN),9,True,8,3,5,win,2016056,973,1868304,2021
1,1,6.2,0.0,5,2,2,3,11,0,28,24,1,0,0,0,0,0,0,0,0,1,0,107,3,6,1,0,0,1,4,0,02/20/2021,home,15580,2713,Oglethorpe,9,True,12,2,10,win,2016338,973,1868304,2021
1,1,9.0,1,7,2,2,2,9,0,38,32,0,0,0,1,1,3,0,0,0,1,0,0,9,8,1,0,0,1,2,0,02/27/2021,away,15580,426,Millsaps,9,True,4,2,2,win,2016840,973,1868304,2021
1,1,7.0,0.0,5,3,2,0,11,0,29,28,1,0,0,0,0,1,0,0,0,0,0,110,5,5,1,0,0,1,7,0,03/06/2021,home,15580,426,Millsaps,9,True,6,3,3,win,2017402,973,1868304,2021
1,1,4.0,0.0,5,3,2,2,7,0,22,18,0,0,0,1,1,2,0,0,0,0,0,88,3,2,0,0,0,1,0,0,03/13/2021,away,15580,132,Centre,9,True,9,4,5,win,2018018,973,1868304,2021
1,1,7.1,0.0,9,5,3,2,2,0,35,31,0,1,0,0,0,2,0,0,0,0,0,117,11,8,0,0,0,1,0,0,03/20/2021,away,15580,573,Rhodes,9,True,7,5,2,win,2018706,973,1868304,2021
1,1,9.0,1,5,2,2,2,7,0,36,33,0,0,0,2,0,1,0,0,0,0,0,0,12,8,1,0,0,1,3,0,03/27/2021,home,15580,1124,Hendrix,9,True,9,2,7,win,2019369,973,1868304,2021
1,1,6.0,0.0,8,4,4,3,7,0,30,25,1,0,0,0,3,1,0,0,0,1,0,105,6,5,1,0,0,1,1,0,04/02/2021,away,15580,2713,Oglethorpe,9,True,7,6,1,win,2019971,973,1868304,2021
1,1,5.0,0.0,8,6,6,3,1,0,26,22,1,0,0,1,1,1,0,0,0,0,0,92,4,9,1,0,0,1,0,0,04/16/2021,home,15580,28593,Birmingham-So.,9,True,12,10,2,win,2021270,973,1868304,2021
1,1,7.0,0.0,5,3,2,3,4,0,29,24,1,0,0,0,0,0,0,0,0,1,1,99,6,9,0,1,0,1,1,0,04/22/2021,neutral,15580,132,Centre,9,True,0,8,-8,loss,2072705,973,1868304,2021
