App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,6,0,03/02/2015,neutral,12080,161,Concordia-M'head,9,True,10,8,2,win,407295,612,1662292,2015
0,0,2.0,1,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,2,0,03/02/2015,neutral,12080,161,Concordia-M'head,9,True,2,6,-4,loss,407306,612,1662292,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/05/2015,neutral,12080,364,Loras,9,True,5,6,-1,loss,407579,612,1662292,2015
0,0,2.1,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,1,2,0,03/17/2015,away,12080,30031,Northwestern-St. Paul,9,True,4,1,3,win,410898,612,1662292,2015
0,0,3.0,3,1,1,1,1,0,13,12,0,1,0,0,1,0,0,0,0,0,0,0,3,5,0,1,0,2,0,03/20/2015,neutral,12080,84,Buena Vista,9,True,3,4,-1,loss,411592,612,1662292,2015
0,0,3.1,2,6,5,2,3,0,19,12,0,0,1,0,0,3,0,2,0,1,1,0,3,4,0,1,0,2,2,04/01/2015,home,12080,268,Hamline,9,True,7,12,-5,loss,414912,612,1662292,2015
0,0,1.1,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,3,1,04/04/2015,away,12080,602,Saint John's (MN),9,True,9,6,3,win,416044,612,1662292,2015
0,0,3.0,2,2,2,0,0,0,11,10,1,0,1,0,0,1,0,0,0,0,0,0,6,2,0,0,1,3,0,04/08/2015,home,12080,372,Luther,9,True,6,3,3,win,416872,612,1662292,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,04/11/2015,home,12080,266,Gust. Adolphus,9,True,1,3,-2,loss,417434,612,1662292,2015
0,0,5.0,5,5,4,0,2,0,21,20,1,0,2,1,0,0,0,3,2,1,0,0,6,7,0,0,0,2,0,04/22/2015,home,12080,38,Augsburg,9,True,5,17,-12,loss,421189,612,1662292,2015
