App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,2,2,2,1,1,0,5,4,1,0,0,1,0,0,0,0,0,0,0,17,0,1,0,0,0,4,0,0,02/23/2024,away,16580,229,Fla. Atlantic,9,True,1,8,-7,loss,4526516,711,2653760,2024,1
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,8,0,2,0,0,0,3,0,0,03/02/2024,away,16580,490,NC State,9,True,0,10,-10,loss,4543524,711,2653760,2024,1
1,0,1.2,0.0,0,0,0,0,3,0,7,5,0,0,0,0,0,2,0,2,1,0,0,25,0,2,0,0,0,4,1,0,03/12/2024,home,16580,391,UMBC,9,True,4,12,-8,loss,4530361,711,2653760,2024,1
1,0,1.2,0.0,1,2,0,3,2,0,10,7,0,0,0,0,0,0,0,0,0,0,0,41,2,1,0,1,0,2,1,0,03/16/2024,home,16580,482,Niagara,9,True,8,13,-5,loss,4531486,711,2653760,2024,1
1,0,1.2,0.0,1,1,1,0,0,0,5,5,0,0,0,1,0,0,0,2,0,0,0,36,1,3,0,1,0,4,0,0,03/20/2024,home,16580,249,George Washington,9,True,4,7,-3,loss,4532137,711,2653760,2024,1
1,0,1.2,0.0,2,0,0,2,2,0,9,7,0,0,0,0,1,0,0,2,1,0,0,38,2,1,0,0,0,4,0,0,03/22/2024,away,16580,439,Monmouth,9,True,7,9,-2,loss,4532834,711,2653760,2024,1
1,0,1.0,0.0,1,2,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,25,2,0,0,0,0,4,0,0,03/29/2024,home,16580,283,Hofstra,9,True,10,5,5,win,4534069,711,2653760,2024,1
1,0,1.0,0.0,1,1,1,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,1,5,0,0,03/31/2024,home,16580,283,Hofstra,9,True,10,8,2,win,4534610,711,2653760,2024,1
1,0,0.2,0.0,2,2,2,1,1,0,6,4,0,0,0,0,1,1,0,2,2,0,0,21,1,0,0,0,0,3,0,0,04/05/2024,home,16580,500,Northeastern,9,True,1,11,-10,loss,4535271,711,2653760,2024,1
1,0,0.1,0.0,2,2,2,0,0,0,4,3,1,0,0,0,0,1,0,2,2,0,0,17,1,0,0,0,0,5,0,0,04/14/2024,away,16580,460,UNCW,9,True,3,15,-12,loss,4537627,711,2653760,2024,1
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,3,0,0,04/16/2024,home,16580,450,Mount St. Mary's,9,True,8,5,3,win,4537717,711,2653760,2024,1
1,0,0.2,0.0,0,1,1,4,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,4,0,0,04/21/2024,away,16580,683,Stony Brook,9,True,3,4,-1,loss,4538915,711,2653760,2024,1
1,0,1.0,0.0,1,2,2,1,2,0,5,4,0,0,0,1,0,0,0,0,0,0,0,20,1,0,0,0,0,7,0,0,04/27/2024,home,16580,180,Delaware,9,True,8,15,-7,loss,4539911,711,2653760,2024,1
1,0,0.2,0.0,1,1,1,0,1,0,3,2,0,0,0,0,0,0,0,3,3,0,1,12,0,1,0,0,0,4,0,0,05/01/2024,away,16580,450,Mount St. Mary's,9,True,19,8,11,win,4540767,711,2653760,2024,1
