date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,742,Virginia Tech,9,True,6,2,4,win,6 - 2,586863,141,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,2,1,1322741,2014
02/15/2014,home,11620,367,Louisville,9,True,5,3,2,win,5 - 3,587019,141,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,17,2,0,1,0,0,2,0,1322741,2014
02/18/2014,away,11620,10411,USC Upstate,9,True,2,6,-4,loss,2 - 6,587565,141,1,1.0,4,3,3,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,30,2,1,0,0,0,5,0,1322741,2014
02/22/2014,home,11620,518,Ohio St.,9,True,4,5,-1,loss,4 - 5,588373,141,1,2.0,1,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,41,3,2,0,0,0,2,1,1322741,2014
02/25/2014,home,11620,572,Rhode Island,9,True,4,3,1,win,4 - 3,588798,141,1,1.0,1,2,2,2,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,0,3,0,1322741,2014
02/26/2014,home,11620,458,Charlotte,9,True,8,4,4,win,8 - 4,588888,141,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,1,1,0,0,6,1,1322741,2014
02/28/2014,home,11620,463,Nebraska,9,True,6,3,3,win,6 - 3,589003,141,1,1.1,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,0,0,0,20,2,0,0,0,0,2,1,1322741,2014
03/01/2014,home,11620,463,Nebraska,9,True,12,8,4,win,12 - 8,589213,141,1,0.1,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,3,0,0,12,0,0,0,0,0,5,1,1322741,2014
03/08/2014,home,11620,1014,Col. of Charleston,11,True,5,4,1,win,5 - 4,590632,141,1,1.0,0,1,1,1,0,0,5,4,0,0,0,0,0,0,0,2,1,0,0,18,1,2,0,0,0,2,0,1322741,2014
03/10/2014,home,11620,1014,Col. of Charleston,9,True,0,8,-8,loss,0 - 8,591479,141,1,2.0,0,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,36,3,1,0,0,0,2,0,1322741,2014
03/12/2014,home,11620,10411,USC Upstate,9,True,9,8,1,win,9 - 8,591970,141,1,2.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,27,3,1,1,0,0,6,0,1322741,2014
03/14/2014,away,11620,173,Davidson,9,True,3,13,-10,loss,3 - 13,592200,141,1,1.0,4,4,4,1,0,0,8,7,2,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,1322741,2014
03/15/2014,away,11620,173,Davidson,9,True,8,10,-2,loss,8 - 10,592845,141,1,1.0,1,1,1,1,0,0,4,3,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,0,1322741,2014
03/21/2014,home,11620,625,Samford,9,True,3,5,-2,loss,3 - 5,594102,141,1,2.2,1,0,0,2,2,0,11,9,0,0,0,1,0,0,0,2,1,0,0,44,3,3,0,0,0,2,1,1322741,2014
03/23/2014,home,11620,625,Samford,9,True,3,8,-5,loss,3 - 8,595092,141,1,0.2,2,0,0,0,1,0,4,3,0,0,0,0,0,0,0,3,3,0,1,14,0,1,0,0,0,5,0,1322741,2014
03/26/2014,home,11620,48,Charleston So.,9,True,10,3,7,win,10 - 3,595578,141,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,4,0,1322741,2014
03/28/2014,away,11620,1068,Elon,9,True,3,6,-3,loss,3 - 6,595853,141,1,1.1,2,1,1,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,18,1,1,0,0,0,2,2,1322741,2014
03/30/2014,away,11620,1068,Elon,9,True,3,4,-1,loss,3 - 4,596744,141,1,1.0,3,2,2,1,0,0,7,6,0,0,1,0,0,0,0,0,0,0,0,27,1,2,0,1,0,2,0,1322741,2014
04/01/2014,away,11620,149,Coastal Carolina,10,True,3,2,1,win,3 - 2,596983,141,1,1.0,0,0,0,1,0,0,5,2,0,0,0,0,0,1,0,0,0,1,0,26,1,2,0,0,0,3,0,1322741,2014
04/04/2014,home,11620,253,Ga. Southern,9,True,4,7,-3,loss,4 - 7,597637,141,1,0.0,1,1,1,1,0,0,2,1,0,0,0,2,0,0,0,2,2,0,0,10,0,0,0,0,0,2,0,1322741,2014
04/05/2014,home,11620,253,Ga. Southern,9,True,2,5,-3,loss,2 - 5,598468,141,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,11,2,1,0,0,0,3,0,1322741,2014
04/09/2014,away,11620,198,ETSU,9,True,4,12,-8,loss,4 - 12,599394,141,1,1.0,3,3,3,1,1,0,8,6,1,1,0,0,0,1,0,0,0,0,0,20,2,0,0,0,0,5,1,1322741,2014
