App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,5,2,2,1,3,0,22,21,1,1,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,1,2,03/11/2015,neutral,12080,571,Rhode Island Col.,9,True,3,2,1,win,409245,69,1448014,2015
0,1,6.0,4,0,0,0,3,0,23,23,1,0,0,0,1,0,0,0,0,0,0,0,12,3,1,0,0,1,2,03/16/2015,neutral,12080,8981,Endicott,9,True,5,1,4,win,410702,69,1448014,2015
0,1,6.0,7,6,6,0,3,0,26,25,2,0,1,0,0,1,0,0,0,0,0,68,6,8,0,1,0,1,1,03/20/2015,neutral,12080,19,Allegheny,9,True,4,6,-2,loss,411579,69,1448014,2015
0,1,5.1,6,4,4,1,4,0,24,21,4,0,1,0,0,2,0,0,0,0,0,0,9,2,0,1,0,1,2,03/27/2015,neutral,12080,717,Tufts,9,True,0,6,-6,loss,413341,69,1448014,2015
0,0,5.0,6,5,2,0,4,0,23,21,2,0,0,0,0,1,0,0,0,1,0,0,4,6,0,0,0,2,0,04/05/2015,neutral,12080,50,Bates,9,True,5,9,-4,loss,416347,69,1448014,2015
0,1,5.0,5,3,3,3,4,0,24,20,1,0,0,0,0,0,0,0,0,0,1,0,6,5,0,1,0,1,1,04/11/2015,away,12080,764,Wesleyan (CT),9,True,2,3,-1,loss,417656,69,1448014,2015
0,1,7.0,6,2,2,0,5,0,25,24,1,0,1,0,0,0,0,0,0,1,0,0,7,7,0,0,0,1,1,04/18/2015,home,12080,713,Trinity (CT),9,True,3,6,-3,loss,420073,69,1448014,2015
0,1,7.0,7,3,3,1,6,0,29,28,0,0,2,1,0,0,0,0,0,0,0,0,7,8,1,0,0,1,1,04/25/2015,away,12080,151,Colby,9,True,5,3,2,win,421970,69,1448014,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/28/2015,away,12080,50,Bates,9,True,15,4,11,win,422963,69,1448014,2015
0,1,6.0,2,0,0,3,5,0,23,20,1,0,0,0,0,0,0,0,0,0,0,0,7,5,1,0,0,1,2,05/02/2015,home,12080,420,Middlebury,9,True,8,2,6,win,423932,69,1448014,2015
