date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,418,Michigan,9,True,2,8,-6,loss,2 - 8,587250,721,1,7.0,7,6,4,3,3,0,33,28,3,1,0,1,0,2,0,0,0,0,0,104,9,8,0,1,0,1,2,1527636,2014
02/23/2014,home,11620,726,Navy,9,True,9,1,8,win,9 - 1,588666,721,1,7.0,5,1,0,1,7,0,27,26,2,0,0,0,0,0,0,0,0,0,0,105,5,7,1,0,0,1,3,1527636,2014
03/02/2014,away,11620,465,UNLV,9,True,1,12,-11,loss,1 - 12,589746,721,1,3.2,10,8,7,1,0,0,23,20,4,0,0,0,0,1,0,0,0,1,0,76,7,3,0,1,0,1,0,1527636,2014
03/09/2014,home,11620,96,Fresno St.,9,True,8,10,-2,loss,8 - 10,591057,721,1,4.1,12,7,7,2,4,0,27,23,3,1,1,0,0,0,0,0,0,1,1,102,6,3,0,1,0,1,1,1527636,2014
03/15/2014,away,11620,464,Omaha,9,True,3,9,-6,loss,3 - 9,592712,721,1,6.0,10,7,7,4,2,0,30,26,0,2,0,0,0,0,0,0,0,0,0,119,6,8,0,1,0,1,0,1527636,2014
03/22/2014,away,11620,466,Nevada,9,True,2,5,-3,loss,2 - 5,594449,721,1,4.0,5,3,2,2,2,0,20,17,3,0,0,1,0,1,0,0,0,0,0,85,7,3,0,1,0,1,0,1527636,2014
03/29/2014,home,11620,473,New Mexico,9,True,5,0,5,win,5 - 0,596114,721,1,9.0,4,0,0,1,6,1,36,32,0,0,0,0,0,2,0,0,0,1,0,126,13,6,1,0,0,1,1,1527636,2014
04/05/2014,away,11620,626,San Diego St.,9,True,3,9,-6,loss,3 - 9,597911,721,1,6.2,9,8,8,1,2,0,31,28,1,0,1,1,0,1,0,0,0,0,1,95,10,7,0,1,0,1,1,1527636,2014
04/09/2014,away,11620,502,Northern Colo.,9,True,13,5,8,win,13 - 5,599650,721,1,2.0,1,0,0,0,1,0,8,7,0,0,0,1,0,1,0,0,0,0,0,0,4,1,0,0,0,4,1,1527636,2014
04/12/2014,away,11620,649,South Dakota St.,10,True,1,2,-1,loss,1 - 2,600503,721,1,8.0,5,1,1,0,4,0,29,26,0,0,0,1,0,0,0,0,0,3,0,0,17,2,0,0,0,1,2,1527636,2014
04/18/2014,home,11620,465,UNLV,9,True,14,4,10,win,14 - 4,601968,721,1,8.0,14,4,4,0,3,0,38,38,4,1,0,0,0,0,0,0,0,0,0,100,13,6,1,0,0,1,0,1527636,2014
04/26/2014,away,11620,96,Fresno St.,9,True,1,6,-5,loss,1 - 6,604838,721,1,7.0,12,4,4,3,4,0,35,30,3,0,1,1,0,0,0,0,0,2,0,108,10,6,0,1,0,1,2,1527636,2014
05/03/2014,home,11620,466,Nevada,9,True,4,12,-8,loss,4 - 12,606042,721,1,6.0,14,11,9,0,0,0,33,32,3,0,4,0,0,0,0,0,0,1,0,77,12,6,0,1,0,1,0,1527636,2014
05/10/2014,home,11620,630,San Jose St.,9,True,8,7,1,win,8 - 7,607491,721,1,7.0,9,7,5,0,3,0,33,29,2,0,1,0,0,2,0,0,0,2,0,93,16,2,0,0,0,1,0,1527636,2014
05/16/2014,away,11620,473,New Mexico,9,True,3,1,2,win,3 - 1,608093,721,1,5.0,5,1,1,1,2,0,21,19,0,0,0,1,0,0,0,0,0,1,0,73,6,7,0,0,0,1,0,1527636,2014
