App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,8,0,0,02/26/2022,away,15860,30050,Ill. Springfield,9,True,8,19,-11,loss,2168920,591,2343822,2022
1,0,3.2,0.0,7,6,6,2,3,0,21,18,1,0,0,1,1,1,0,0,0,0,0,74,1,6,0,0,0,2,1,0,02/27/2022,away,15860,30050,Ill. Springfield,9,True,12,19,-7,loss,2169334,591,2343822,2022
1,0,3.1,0.0,3,4,3,2,6,0,17,14,3,0,0,0,2,1,0,0,0,0,0,0,1,3,0,0,0,2,1,0,03/11/2022,neutral,15860,9630,West Va. Wesleyan,9,True,20,7,13,win,2171703,591,2343822,2022
1,0,2.2,0.0,3,3,3,3,5,0,14,11,0,0,0,0,1,0,0,0,0,0,0,54,1,2,1,0,0,3,2,0,03/15/2022,away,15860,1079,Findlay,9,True,13,9,4,win,2172784,591,2343822,2022
1,0,3.2,0.0,9,7,6,2,6,0,22,20,1,1,0,0,1,0,0,2,0,0,0,0,3,2,1,0,0,2,0,0,03/25/2022,away,15860,30222,Purdue Northwest,9,True,17,12,5,win,2186982,591,2343822,2022
1,0,1.2,0.0,5,4,4,1,3,0,10,9,2,0,0,1,0,0,0,0,0,0,0,43,0,1,0,0,0,2,1,0,04/03/2022,home,15860,799,Wis.-Parkside,9,True,16,9,7,win,2176787,591,2343822,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,19,1,0,0,0,0,3,1,0,04/10/2022,away,15860,757,Wayne St. (MI),9,True,4,7,-3,loss,2178387,591,2343822,2022
1,0,2.2,0.0,0,0,0,5,5,0,13,8,0,0,0,0,0,0,0,0,0,0,0,62,2,1,1,0,0,2,3,0,04/20/2022,home,15860,0,Lawrence Tech,9,True,11,5,6,win,2264152,591,2343822,2022
1,0,3.1,0.0,4,0,0,3,2,0,14,11,0,0,0,0,1,0,0,0,0,0,0,59,2,3,0,0,0,3,0,0,04/24/2022,home,15860,262,Grand Valley St.,9,True,8,13,-5,loss,2181216,591,2343822,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,2,0,0,04/30/2022,away,15860,561,Quincy,9,True,1,4,-3,loss,2182393,591,2343822,2022
1,0,2.0,0.0,3,1,1,0,3,0,9,9,0,0,0,1,0,0,0,0,0,0,0,38,2,1,0,0,0,2,0,0,04/30/2022,away,15860,561,Quincy,9,True,16,10,6,win,2186725,591,2343822,2022
1,0,3.2,0.0,2,3,3,2,5,0,20,15,0,0,0,1,0,3,0,0,0,0,0,79,3,3,0,0,0,2,0,0,05/07/2022,away,15860,510,Northwood,10,True,12,8,4,win,2273330,591,2343822,2022
1,0,1.2,0.0,3,2,1,0,1,0,10,9,1,0,0,0,0,1,0,2,1,0,0,38,2,2,0,0,0,2,0,0,05/12/2022,neutral,15860,757,Wayne St. (MI),9,True,4,10,-6,loss,2273674,591,2343822,2022
