App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,2,2,0,0,0,7,5,1,0,0,0,0,1,0,0,0,0,1,24,1,2,0,0,0,3,0,02/22/2019,home,14781,30141,Walsh,8,True,9,8,1,win,1708690,106,1877918,2019
1,0,2.0,0.0,2,2,1,0,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,27,4,2,0,0,0,2,0,02/23/2019,home,14781,30141,Walsh,9,True,7,3,4,win,1649106,106,1877918,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,1,2,0,03/02/2019,home,14781,15207,Ohio Valley,9,True,3,2,1,win,1650313,106,1877918,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,03/09/2019,neutral,14781,30119,Ohio Dominican,9,True,5,0,5,win,1651953,106,1877918,2019
1,0,0.2,0.0,2,1,1,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,1,22,0,1,0,0,0,3,0,03/12/2019,neutral,14781,30119,Ohio Dominican,9,True,0,3,-3,loss,1652476,106,1877918,2019
1,0,2.0,0.0,3,1,1,2,1,0,10,8,0,0,0,0,1,0,0,0,0,0,0,39,2,2,0,0,0,3,0,03/14/2019,neutral,14781,8956,Dominican (NY),9,True,10,12,-2,loss,1652843,106,1877918,2019
1,1,3.0,0.0,1,0,0,1,1,0,11,9,1,0,0,0,0,1,0,0,0,0,0,38,4,3,0,0,0,1,1,03/19/2019,home,14781,12799,Wheeling,9,True,8,1,7,win,1669080,106,1877918,2019
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,1,2,0,03/23/2019,home,14781,307,Indiana (PA),9,True,4,2,2,win,1669183,106,1877918,2019
1,1,4.0,0.0,7,3,3,2,4,0,20,18,0,1,0,0,0,0,0,0,0,0,0,64,5,2,0,0,0,1,1,03/27/2019,away,14781,2746,Lake Erie,9,True,5,3,2,win,1667339,106,1877918,2019
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,3,0,1,0,0,0,3,0,03/29/2019,home,14781,408,Mercyhurst,9,True,1,5,-4,loss,1668564,106,1877918,2019
1,0,0.1,0.0,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,2,0,0,0,12,1,0,0,0,0,2,0,04/08/2019,away,14781,546,Pitt.-Johnstown,9,True,8,5,3,win,1657605,106,1877918,2019
1,0,2.0,0.0,4,3,0,0,1,0,12,12,0,0,0,0,2,0,0,0,0,0,0,42,2,3,0,0,0,2,1,04/09/2019,home,14781,19117,Salem (WV),9,True,15,7,8,win,1658681,106,1877918,2019
1,0,1.0,0.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,04/13/2019,away,14781,143,Clarion,9,True,20,8,12,win,1667026,106,1877918,2019
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,04/24/2019,away,14781,1438,West Liberty,9,True,7,0,7,win,1661708,106,1877918,2019
1,0,1.0,0.0,2,2,1,1,0,0,6,4,0,0,0,0,0,0,0,1,1,0,1,19,1,2,0,0,0,3,0,04/28/2019,home,14781,246,Gannon,9,True,5,11,-6,loss,1668029,106,1877918,2019
1,0,1.0,0.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,0,2,0,05/04/2019,home,14781,643,Slippery Rock,9,True,8,2,6,win,1663776,106,1877918,2019
1,0,1.2,0.0,3,2,2,1,0,0,8,7,1,0,0,1,0,0,0,0,0,0,0,28,2,2,0,0,0,3,0,05/10/2019,neutral,14781,423,Millersville,9,True,11,9,2,win,1731999,106,1877918,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,0,0,6,0,0,0,0,0,4,1,05/11/2019,neutral,14781,30063,Seton Hill,9,True,11,14,-3,loss,1732000,106,1877918,2019
