App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0.0,1,1,1,2,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,6,0,03/25/2018,away,12973,706,UTSA,9,True,2,12,-10,loss,93602,388,1989026,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,8,1,04/01/2018,home,12973,229,Fla. Atlantic,9,True,3,17,-14,loss,95690,388,1989026,2018
0,1,1.0,0.0,2,2,2,2,2,0,7,5,0,0,0,0,1,0,0,0,0,0,0,27,0,1,0,0,0,1,1,04/10/2018,away,12973,742,Virginia Tech,9,True,3,11,-8,loss,97575,388,1989026,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,2,0,0,0,0,3,0,04/15/2018,away,12973,772,Western Ky.,9,True,5,7,-2,loss,99233,388,1989026,2018
0,1,3.0,0.0,1,1,1,0,5,0,10,10,0,0,0,1,0,0,0,0,0,0,0,38,1,3,0,0,0,1,0,04/17/2018,home,12973,519,Ohio,9,True,6,2,4,win,99521,388,1989026,2018
0,0,0.1,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,3,0,04/21/2018,home,12973,366,Louisiana Tech,9,True,6,10,-4,loss,100394,388,1989026,2018
0,1,2.2,0.0,2,4,2,2,1,0,14,10,0,0,0,1,0,0,0,0,0,1,1,44,1,6,0,0,0,1,1,04/24/2018,home,12973,768,West Virginia,13,True,10,11,-1,loss,101605,388,1989026,2018
0,0,3.0,0.0,2,1,1,2,1,0,12,10,0,0,0,0,1,0,0,0,0,0,0,0,2,5,0,0,0,2,1,04/28/2018,away,12973,231,FIU,9,True,0,15,-15,loss,102885,388,1989026,2018
0,1,4.2,0.0,2,1,1,3,5,0,18,14,1,0,0,0,0,0,0,0,0,0,1,76,1,7,0,0,0,1,0,05/04/2018,home,12973,523,Old Dominion,9,True,11,6,5,win,104093,388,1989026,2018
0,1,5.0,0.0,7,3,3,3,3,0,24,20,2,0,0,0,0,0,0,0,0,0,1,88,7,4,0,1,0,1,0,05/11/2018,away,12973,458,Charlotte,9,True,4,6,-2,loss,105239,388,1989026,2018
0,1,2.0,0.0,7,7,7,1,1,0,14,11,3,0,0,0,1,2,0,0,0,0,0,52,2,1,0,1,0,1,0,05/17/2018,home,12973,664,Southern Miss.,9,True,2,10,-8,loss,106011,388,1989026,2018
