App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,6,0,02/01/2019,neutral,14781,1395,Tarleton St.,9,True,5,8,-3,loss,1647041,947,2132003,2019
1,0,1.2,0.0,3,2,2,0,1,0,7,7,0,0,0,1,0,0,0,2,2,0,0,28,2,1,0,0,0,3,0,02/03/2019,neutral,14781,696,Tex. A&M-Kingsville,9,True,13,11,2,win,1647175,947,2132003,2019
1,0,5.0,0.0,6,3,3,1,7,0,21,20,2,0,1,0,1,0,0,2,2,0,0,0,4,3,0,0,0,2,4,02/09/2019,away,14781,1009,Central Okla.,9,True,1,10,-9,loss,1647471,947,2132003,2019
1,0,1.2,0.0,2,1,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,22,3,1,0,1,0,4,0,02/17/2019,away,14781,1289,Ouachita Baptist,9,True,8,9,-1,loss,1707611,947,2132003,2019
1,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,3,0,02/25/2019,home,14781,1123,Henderson St.,9,True,8,3,5,win,1709294,947,2132003,2019
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,1,03/01/2019,home,14781,1371,Southeastern Okla.,9,True,1,2,-1,loss,1715770,947,2132003,2019
1,0,0.0,0.0,1,0,0,1,0,0,3,1,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,2,0,03/16/2019,away,14781,30152,Southern Nazarene,9,True,19,6,13,win,1666306,947,2132003,2019
1,0,0.1,0.0,3,1,1,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,0,4,0,03/23/2019,home,14781,30202,Okla. Baptist,9,True,2,13,-11,loss,1720398,947,2132003,2019
1,0,3.0,0.0,2,0,0,1,1,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,04/02/2019,away,14781,1376,Southern Ark.,9,True,16,5,11,win,1657092,947,2132003,2019
1,0,2.0,0.0,0,1,1,1,4,0,7,5,0,0,0,0,2,0,0,3,3,0,1,51,0,2,0,0,1,4,1,04/06/2019,home,14781,30178,Northwestern Okla.,9,True,12,11,1,win,1668890,947,2132003,2019
1,0,1.0,0.0,2,1,1,0,0,0,5,4,0,0,0,0,1,0,0,0,0,0,1,19,1,2,0,0,0,3,0,04/09/2019,away,14781,130,Central Mo.,9,True,3,9,-6,loss,1724072,947,2132003,2019
1,0,3.0,0.0,4,1,1,1,5,0,14,13,0,0,0,0,0,0,0,0,0,0,0,58,3,0,1,0,0,2,2,04/14/2019,home,14781,1376,Southern Ark.,9,True,7,6,1,win,1725171,947,2132003,2019
1,0,1.0,0.0,3,2,2,0,2,0,6,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/16/2019,neutral,14781,1314,Pittsburg St.,9,True,3,9,-6,loss,1652451,947,2132003,2019
1,0,3.2,0.0,6,2,2,1,8,0,20,17,0,0,0,0,0,2,0,2,2,0,0,0,0,3,0,0,0,2,1,04/20/2019,away,14781,8411,Ark.-Monticello,9,True,11,13,-2,loss,1661229,947,2132003,2019
1,1,4.0,0.0,8,6,6,2,0,0,22,18,2,0,0,1,2,0,0,0,0,1,1,82,3,9,0,1,0,1,0,04/27/2019,home,14781,1116,Harding,9,True,8,22,-14,loss,1662704,947,2132003,2019
1,0,4.1,0.0,8,4,4,0,6,0,21,21,2,0,0,1,0,0,0,2,0,0,0,63,3,3,0,1,0,2,1,05/06/2019,neutral,14781,1116,Harding,10,True,10,13,-3,loss,1731104,947,2132003,2019
