App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,1,6,2,1,0,7,0,25,24,2,0,0,1,0,0,0,0,0,1,0,0,7,4,0,1,0,1,2,0,02/25/2022,neutral,15860,1460,Wilmington (DE),9,True,0,2,-2,loss,2169024,470,2126704,2022
1,1,5.0,0.0,5,1,1,0,5,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,1,1,0,03/04/2022,neutral,15860,243,Frostburg St.,9,True,5,4,1,win,2170169,470,2126704,2022
1,1,8.0,1,5,4,3,0,7,0,31,29,1,0,0,1,0,1,0,0,0,1,0,98,10,7,1,0,0,1,2,0,03/11/2022,home,15860,407,Mercy,8,True,5,4,1,win,2172072,470,2126704,2022
1,1,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,03/20/2022,away,15860,995,Caldwell,9,True,5,1,4,win,2188142,470,2126704,2022
1,1,7.2,0.0,9,3,2,4,4,0,34,30,4,0,0,0,0,0,0,0,0,0,0,96,9,8,1,0,0,1,1,0,03/25/2022,home,15860,533,Pace,9,True,7,4,3,win,2174688,470,2126704,2022
1,1,7.0,0.0,8,1,1,2,6,0,31,28,0,0,0,0,0,0,0,0,0,0,1,107,5,8,1,0,0,1,3,0,04/02/2022,home,15860,468,Southern N.H.,9,True,9,5,4,win,2176522,470,2126704,2022
1,1,6.0,0.0,5,2,2,4,9,0,26,22,1,0,0,0,1,0,0,0,0,0,0,103,4,4,0,0,0,1,2,0,04/10/2022,away,15860,349,Le Moyne,9,True,3,2,1,win,2267093,470,2126704,2022
1,1,5.2,0.0,10,7,7,4,3,0,32,24,2,2,0,2,0,0,0,0,0,1,3,99,6,8,0,1,0,1,2,0,04/16/2022,away,15860,3,Adelphi,9,True,5,7,-2,loss,2179665,470,2126704,2022
1,0,1.0,0.0,1,1,1,2,2,0,6,3,0,0,0,0,0,0,0,0,0,1,0,26,1,0,1,0,0,5,0,0,04/24/2022,home,15860,22,American Int'l,9,True,7,6,1,win,2181331,470,2126704,2022
1,1,7.0,1,5,1,1,3,6,0,29,25,0,0,0,0,0,1,0,0,0,0,0,118,9,5,1,0,0,1,1,0,04/30/2022,home,15860,1347,Saint Rose,9,True,4,1,3,win,2186734,470,2126704,2022
1,1,6.0,0.0,7,4,4,2,3,0,28,24,4,0,0,0,0,1,0,0,0,0,1,79,7,8,1,0,0,1,2,0,05/08/2022,away,15860,658,Southern Conn. St.,9,True,13,4,9,win,2183443,470,2126704,2022
