date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/16/2014,away,11620,196,East Carolina,9,True,5,8,-3,loss,5 - 8,601478,460,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,6,0,1216365,2014
04/20/2014,home,11620,711,Towson,9,True,11,8,3,win,11 - 8,603104,460,1,2.2,1,0,0,2,2,0,10,8,0,0,0,0,0,0,0,2,0,0,0,40,4,1,0,0,0,3,1,1216365,2014
04/22/2014,home,11620,1068,Elon,9,True,10,7,3,win,10 - 7,603429,460,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,4,0,1216365,2014
04/27/2014,away,11620,180,Delaware,9,True,3,4,-1,loss,3 - 4,604991,460,1,2.2,2,2,1,1,1,0,11,9,1,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,2,1,1216365,2014
05/02/2014,home,11620,1014,Col. of Charleston,9,True,5,0,5,win,5 - 0,605814,460,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,2,1,1216365,2014
05/03/2014,home,11620,1014,Col. of Charleston,9,True,3,2,1,win,3 - 2,606088,460,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,13,2,1,0,0,1,3,0,1216365,2014
05/08/2014,away,11620,141,The Citadel,9,True,0,1,-1,loss,0 - 1,607041,460,1,2.0,1,0,0,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,34,3,1,0,0,0,2,0,1216365,2014
05/13/2014,away,11620,115,Campbell,9,True,3,0,3,win,3 - 0,607840,460,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,3,0,1216365,2014
05/15/2014,away,11620,500,Northeastern,9,True,3,1,2,win,3 - 1,607917,460,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1216365,2014
05/16/2014,away,11620,500,Northeastern,9,True,3,2,1,win,3 - 2,608071,460,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,1216365,2014
05/21/2014,home,11620,317,James Madison,10,True,11,10,1,win,11 - 10,608550,460,1,0.0,3,2,2,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,15,0,0,0,0,0,2,0,1216365,2014
05/23/2014,away,11620,180,Delaware,9,True,5,3,2,win,5 - 3,608715,460,1,1.0,3,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,2,0,1216365,2014
