App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,2,0,0,2,6,0,18,16,0,0,0,0,0,0,0,0,0,0,0,74,4,4,1,0,0,1,0,0,02/20/2021,away,15580,108,UC Davis,9,True,12,5,7,win,2016310,754,2119835,2021
1,1,6.0,0.0,1,1,0,5,8,0,23,18,0,0,0,0,1,0,0,0,0,0,0,90,3,6,1,0,0,1,3,0,02/27/2021,away,15580,30095,Utah Tech,9,True,15,1,14,win,2016858,754,2119835,2021
1,1,3.2,0.0,5,5,5,2,3,0,20,16,2,0,0,0,3,1,0,0,0,0,1,81,4,5,0,0,0,1,1,0,03/06/2021,home,15580,1356,Seattle U,9,True,14,7,7,win,2017427,754,2119835,2021
1,1,7.0,0.0,3,1,1,1,7,0,25,24,0,0,0,0,0,0,0,0,0,0,0,100,9,5,1,0,0,1,0,0,03/19/2021,away,15580,528,Oregon St.,9,True,5,2,3,win,2018363,754,2119835,2021
1,1,5.0,0.0,9,8,7,3,3,0,29,24,3,0,0,0,1,1,0,0,0,0,1,109,11,1,0,1,0,1,1,0,03/26/2021,away,15580,28,Arizona St.,9,True,0,10,-10,loss,2019112,754,2119835,2021
1,1,5.0,0.0,12,7,7,2,6,0,27,24,3,0,0,2,0,1,0,0,0,0,0,112,3,3,0,1,0,1,2,2,04/01/2021,home,15580,674,Stanford,9,True,3,18,-15,loss,2019723,754,2119835,2021
1,1,6.0,0.0,6,4,4,4,5,0,26,22,2,0,0,0,0,0,0,0,0,0,0,100,6,5,1,0,0,1,1,0,04/09/2021,away,15580,732,Utah,9,True,12,7,5,win,2020498,754,2119835,2021
1,1,5.1,0.0,3,2,2,6,3,0,24,17,1,0,0,0,0,1,0,0,0,0,0,106,8,3,1,0,0,1,0,0,04/16/2021,home,15580,29,Arizona,9,True,21,2,19,win,2021191,754,2119835,2021
1,1,5.1,0.0,6,1,0,3,6,0,25,21,1,1,0,0,0,0,0,0,0,1,0,0,6,4,0,0,0,1,2,0,04/23/2021,away,15580,107,California,9,True,2,3,-1,loss,2021892,754,2119835,2021
1,1,3.0,0.0,6,7,4,3,1,0,20,16,3,0,0,0,1,1,0,0,0,0,0,81,6,2,0,1,0,1,0,0,04/30/2021,home,15580,529,Oregon,9,True,0,13,-13,loss,2022522,754,2119835,2021
1,1,6.1,0.0,6,2,2,1,3,0,26,25,2,0,0,1,0,0,0,0,0,0,0,83,9,7,0,0,0,1,0,0,05/07/2021,home,15580,110,UCLA,9,True,5,2,3,win,2023103,754,2119835,2021
1,1,5.0,0.0,9,7,6,4,4,0,28,23,0,1,0,0,0,0,0,0,0,0,1,104,3,7,0,1,0,1,0,0,05/14/2021,away,15580,657,Southern California,9,True,6,8,-2,loss,2023587,754,2119835,2021
1,1,6.0,0.0,3,1,0,3,6,0,23,20,1,0,0,0,0,0,0,0,0,0,0,93,6,5,1,0,0,1,1,1,05/27/2021,home,15580,756,Washington,9,True,8,1,7,win,2024100,754,2119835,2021
