App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,2,0,0,0,20,0,1,0,0,0,4,1,02/19/2016,neutral,12360,47,Ball St.,9,True,7,6,1,win,292635,528,1754318,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,12,0,2,0,0,0,5,0,02/20/2016,neutral,12360,30024,Utah Valley,9,True,9,12,-3,loss,293018,528,1754318,2016
0,0,1.2,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,0,0,3,1,0,1,13,2,1,1,0,0,3,0,02/21/2016,neutral,12360,428,Minnesota,9,True,8,7,1,win,293320,528,1754318,2016
0,0,1.0,0.0,2,1,1,3,1,0,8,5,1,0,0,0,1,0,1,1,1,0,0,39,1,1,1,0,0,2,0,02/25/2016,neutral,12360,327,Kansas St.,9,True,7,5,2,win,293511,528,1754318,2016
0,0,1.1,0.0,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,2,0,0,0,18,1,1,1,0,0,2,1,02/27/2016,neutral,12360,328,Kansas,9,True,9,3,6,win,294148,528,1754318,2016
0,0,3.0,0.0,1,0,0,0,2,0,10,10,1,0,0,0,0,0,0,1,0,0,0,0,4,3,1,0,0,3,2,03/05/2016,neutral,12360,786,William & Mary,9,True,12,3,9,win,295623,528,1754318,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,2,0,03/11/2016,home,12360,629,San Francisco,9,True,8,5,3,win,296935,528,1754318,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,11,0,1,0,0,0,3,0,03/13/2016,home,12360,629,San Francisco,9,True,0,5,-5,loss,297833,528,1754318,2016
0,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,7,0,1,0,0,0,3,0,03/20/2016,home,12360,28,Arizona St.,9,True,7,3,4,win,299686,528,1754318,2016
0,1,3.0,0.0,3,1,1,2,5,0,15,13,0,0,0,0,3,0,0,0,0,0,0,68,2,3,1,0,0,1,1,03/22/2016,away,12360,551,Portland,9,True,13,6,7,win,300000,528,1754318,2016
0,1,5.2,0.0,8,4,4,2,3,0,27,24,0,0,0,1,2,0,0,0,0,1,0,91,7,7,0,0,0,1,1,03/28/2016,home,12360,626,San Diego St.,9,True,5,6,-1,loss,301688,528,1754318,2016
0,0,4.0,0.0,1,1,0,1,2,0,16,14,0,0,0,0,0,1,0,1,0,0,0,68,4,5,0,0,1,2,0,04/01/2016,home,12360,756,Washington,9,True,10,1,9,win,302401,528,1754318,2016
0,1,6.0,0.0,6,2,2,2,3,0,27,24,2,0,0,0,0,0,0,0,0,1,0,101,7,9,1,0,0,1,2,04/08/2016,home,12360,1004,Central Ark.,9,True,6,2,4,win,304119,528,1754318,2016
0,0,2.0,0.0,2,1,1,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,33,1,2,0,0,0,2,2,04/14/2016,away,12360,754,Washington St.,9,True,12,3,9,win,305873,528,1754318,2016
0,1,3.2,0.0,5,2,2,2,2,0,18,16,0,1,0,1,0,0,0,0,0,0,0,0,3,6,0,0,0,1,1,04/18/2016,away,12360,529,Oregon,9,True,11,10,1,win,307430,528,1754318,2016
0,0,0.2,0.0,1,1,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,2,0,04/22/2016,away,12360,732,Utah,9,True,7,2,5,win,308310,528,1754318,2016
0,0,1.2,0.0,2,2,2,1,0,0,7,5,0,0,0,0,0,0,0,2,0,1,0,30,1,3,0,1,0,3,0,04/22/2016,away,12360,732,Utah,9,True,6,7,-1,loss,308321,528,1754318,2016
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,04/27/2016,away,12360,529,Oregon,9,True,6,7,-1,loss,309814,528,1754318,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,11,2,1,1,0,0,2,0,04/29/2016,home,12360,674,Stanford,9,True,3,2,1,win,310109,528,1754318,2016
