date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,528,Oregon St.,9,True,2,5,-3,loss,2 - 5,658086,30024,1,2.2,0,0,0,1,1,0,8,7,0,0,0,0,0,0,0,3,0,0,0,32,1,5,0,0,0,3,0,1091264,2013
02/23/2013,away,11320,551,Portland,9,True,3,1,2,win,3 - 1,659392,30024,1,2.0,1,0,0,2,1,0,10,7,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,1,1091264,2013
02/27/2013,away,11320,29,Arizona,9,True,5,14,-9,loss,5 - 14,660069,30024,1,1.1,1,2,2,2,0,0,7,4,0,0,0,1,0,0,0,1,1,0,1,23,1,3,0,0,0,3,0,1091264,2013
03/03/2013,away,11320,102,Sacramento St.,9,True,3,10,-7,loss,3 - 10,661028,30024,1,4.2,3,1,1,2,2,0,19,17,0,0,1,0,0,0,0,3,3,0,0,67,9,3,0,0,0,2,0,1091264,2013
03/09/2013,home,11320,466,Nevada,9,True,3,10,-7,loss,3 - 10,662217,30024,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,2,0,1091264,2013
03/12/2013,away,11320,700,Texas Tech,9,True,2,9,-7,loss,2 - 9,663273,30024,1,1.1,0,1,0,3,0,0,7,4,0,0,0,0,0,0,0,2,0,0,0,30,2,2,0,0,0,2,0,1091264,2013
03/16/2013,away,11320,610,Saint Mary's (CA),9,True,0,3,-3,loss,0 - 3,664257,30024,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,3,0,1091264,2013
03/19/2013,away,11320,732,Utah,11,True,2,3,-1,loss,2 - 3,665196,30024,1,0.2,0,0,0,0,1,0,4,1,0,0,0,0,0,2,0,2,1,0,1,0,0,1,0,0,0,2,0,1091264,2013
03/23/2013,away,11320,101,CSUN,9,True,4,5,-1,loss,4 - 5,666397,30024,1,3.0,4,2,2,1,1,0,14,13,0,1,1,0,0,0,0,0,0,0,0,43,6,2,0,0,0,2,1,1091264,2013
04/06/2013,away,11320,471,NJIT,9,True,7,9,-2,loss,7 - 9,670308,30024,1,0.2,3,4,1,1,0,0,7,6,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,2,0,1091264,2013
04/12/2013,home,11320,287,Houston Baptist,9,True,3,5,-2,loss,3 - 5,671650,30024,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,14,1,2,0,0,0,3,1,1091264,2013
04/13/2013,home,11320,287,Houston Baptist,9,True,3,4,-1,loss,3 - 4,671699,30024,1,1.1,0,0,0,0,1,0,4,4,0,0,0,1,0,0,0,2,0,0,0,20,1,2,0,0,0,5,0,1091264,2013
04/27/2013,home,11320,136,Chicago St.,9,True,15,8,7,win,15 - 8,676338,30024,1,4.2,5,1,1,1,1,0,17,15,0,0,0,1,0,1,0,3,1,0,0,53,4,5,1,0,0,3,1,1091264,2013
05/05/2013,away,11320,502,Northern Colo.,9,True,13,5,8,win,13 - 5,678267,30024,1,2.2,5,2,1,1,2,0,14,13,2,0,0,0,0,0,0,1,0,0,0,52,4,1,0,0,0,2,1,1091264,2013
05/09/2013,home,11320,477,New York Tech,9,True,12,3,9,win,12 - 3,678701,30024,1,3.0,3,0,0,0,4,0,12,12,0,0,0,0,0,0,0,0,0,0,0,41,1,4,0,0,1,2,3,1091264,2013
05/18/2013,away,11320,536,UTRGV,9,True,16,12,4,win,16 - 12,680004,30024,1,2.2,5,2,2,2,3,0,15,13,2,0,0,1,0,0,0,3,3,0,0,58,3,1,0,0,0,3,0,1091264,2013
05/22/2013,home,11320,136,Chicago St.,9,True,2,3,-1,loss,2 - 3,680183,30024,1,0.1,1,2,1,0,0,0,4,2,0,0,0,0,0,2,0,0,0,0,0,20,1,0,0,1,0,3,0,1091264,2013
