date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,625,Samford,9,True,11,8,3,win,11 - 8,587061,735,1,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,1440452,2014
02/21/2014,away,11620,315,Jacksonville St.,9,True,0,10,-10,loss,0 - 10,587989,735,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,2,0,1440452,2014
02/23/2014,away,11620,315,Jacksonville St.,9,True,3,6,-3,loss,3 - 6,588729,735,1,0.0,1,1,1,1,0,0,2,1,1,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,0,2,0,1440452,2014
03/02/2014,away,11620,402,McNeese,9,True,8,15,-7,loss,8 - 15,589748,735,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,5,0,1440452,2014
03/04/2014,away,11620,703,Texas,9,True,1,7,-6,loss,1 - 7,590016,735,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,4,0,1440452,2014
03/07/2014,away,11620,26172,A&M-Corpus Christi,9,True,4,7,-3,loss,4 - 7,590349,735,1,2.0,2,1,0,1,0,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,0,1440452,2014
03/30/2014,away,11620,87,Butler,9,True,3,5,-2,loss,3 - 5,596609,735,1,1.0,1,1,0,0,1,0,7,5,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,4,1,1440452,2014
04/06/2014,home,11620,810,Wright St.,9,True,2,4,-2,loss,2 - 4,598693,735,1,1.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1440452,2014
04/11/2014,home,11620,817,Youngstown St.,9,True,10,7,3,win,10 - 7,599914,735,1,1.0,4,2,2,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,3,0,1440452,2014
04/12/2014,home,11620,817,Youngstown St.,10,True,4,12,-8,loss,4 - 12,600762,735,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,17,1,1,0,0,0,4,0,1440452,2014
04/27/2014,home,11620,302,UIC,9,True,3,6,-3,loss,3 - 6,604965,735,1,3.0,1,2,2,1,1,0,11,9,0,1,0,0,0,1,0,0,0,0,0,35,3,4,0,0,0,2,0,1440452,2014
04/29/2014,home,11620,774,Western Mich.,9,True,2,3,-1,loss,2 - 3,605440,735,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,2,0,1440452,2014
05/04/2014,home,11620,514,Oakland,9,True,8,4,4,win,8 - 4,606586,735,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,2,0,1440452,2014
05/10/2014,away,11620,810,Wright St.,9,True,4,6,-2,loss,4 - 6,607428,735,1,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,15,3,1,0,0,0,2,0,1440452,2014
05/17/2014,away,11620,817,Youngstown St.,9,True,9,1,8,win,9 - 1,608403,735,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,4,1,1440452,2014
05/21/2014,home,11620,817,Youngstown St.,9,True,3,7,-4,loss,3 - 7,608526,735,1,0.2,2,2,2,1,0,0,5,3,1,0,0,0,0,0,0,1,0,1,0,22,2,0,0,0,0,2,0,1440452,2014
05/23/2014,home,11620,810,Wright St.,9,True,0,7,-7,loss,0 - 7,608685,735,1,1.1,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,3,2,0,0,18,1,2,0,0,0,3,0,1440452,2014
