App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,3,0,2,1,0,12,10,2,0,0,1,0,0,0,2,2,0,0,0,1,4,0,0,0,3,0,02/13/2015,away,12080,459,UNC Greensboro,9,True,8,12,-4,loss,404862,19651,1649011,2015
0,0,3.2,4,3,3,0,1,0,14,14,0,0,1,0,0,0,0,2,0,0,0,38,4,5,0,1,0,2,1,02/21/2015,neutral,12080,47,Ball St.,9,True,3,6,-3,loss,406098,19651,1649011,2015
0,0,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,3,2,03/01/2015,away,12080,651,South Fla.,9,True,0,3,-3,loss,407097,19651,1649011,2015
0,0,1.1,2,0,0,1,1,0,7,6,0,0,0,0,0,0,0,3,1,0,0,18,0,3,0,0,0,2,0,03/03/2015,home,12080,27,App State,9,True,0,4,-4,loss,407315,19651,1649011,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,8,1,0,0,0,0,4,0,03/07/2015,home,12080,361,LIU,9,True,2,3,-1,loss,408097,19651,1649011,2015
0,0,1.0,3,3,3,1,0,0,7,6,0,0,1,1,0,0,0,0,0,0,0,21,3,0,0,1,0,4,0,03/14/2015,away,12080,1014,Col. of Charleston,9,True,9,11,-2,loss,409785,19651,1649011,2015
0,1,7.0,5,0,0,4,2,0,28,24,0,0,0,0,0,0,0,0,0,0,0,101,8,9,1,0,0,1,2,03/25/2015,away,12080,196,East Carolina,9,True,13,2,11,win,412943,19651,1649011,2015
0,1,3.2,4,3,3,1,4,0,18,14,1,0,1,0,0,2,0,0,0,1,0,62,4,3,0,1,0,1,2,03/31/2015,away,12080,27,App State,9,True,3,8,-5,loss,414610,19651,1649011,2015
0,1,5.2,5,1,1,5,2,0,28,22,2,0,0,0,0,1,0,0,0,0,0,91,6,9,0,1,0,1,2,04/14/2015,away,12080,457,North Carolina,9,True,0,1,-1,loss,418679,19651,1649011,2015
0,0,6.0,3,1,1,2,5,0,22,19,2,0,1,0,0,0,0,3,2,0,1,97,3,9,0,0,0,2,2,04/24/2015,away,12080,563,Radford,9,True,5,6,-1,loss,421598,19651,1649011,2015
0,0,1.1,2,1,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,3,0,05/06/2015,away,12080,173,Davidson,9,True,4,17,-13,loss,424525,19651,1649011,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,1,0,0,0,3,3,0,0,18,1,0,0,0,0,3,0,05/08/2015,home,12080,456,UNC Asheville,9,True,6,13,-7,loss,424715,19651,1649011,2015
0,0,2.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,1,1,1,0,0,3,1,05/14/2015,away,12080,355,Liberty,9,True,6,5,1,win,425486,19651,1649011,2015
0,0,1.0,1,1,1,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,1,05/16/2015,away,12080,355,Liberty,9,True,7,8,-1,loss,425842,19651,1649011,2015
0,1,2.0,5,3,3,0,1,0,12,10,1,0,0,0,0,1,0,0,0,1,0,39,3,2,0,1,0,1,0,05/22/2015,neutral,12080,149,Coastal Carolina,9,True,3,9,-6,loss,426155,19651,1649011,2015
