App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4,1,1,0,0,0,2,0,0,02/06/2022,home,15860,233,Fla. Southern,9,True,6,1,5,win,2167377,11740,2669529,2022
1,0,3.0,0.0,2,0,0,2,1,0,12,10,1,0,0,0,0,0,1,0,0,0,0,35,4,3,0,0,0,2,0,0,02/12/2022,away,15860,584,Rollins,10,True,2,3,-1,loss,2167623,11740,2669529,2022
1,0,4.2,0.0,1,0,0,1,3,0,16,13,0,0,0,0,0,1,1,0,0,1,0,70,7,3,0,0,0,2,2,0,02/20/2022,home,15860,766,West Ga.,10,True,7,6,1,win,2168552,11740,2669529,2022
1,0,3.0,0.0,1,0,0,0,3,0,11,10,0,0,0,0,0,1,0,0,0,0,0,32,3,3,0,0,1,2,1,0,02/26/2022,home,15860,30151,Shorter,9,True,13,4,9,win,2169356,11740,2669529,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,1,3,0,0,02/26/2022,home,15860,30151,Shorter,9,True,4,2,2,win,2187867,11740,2669529,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,0,1,4,1,0,03/05/2022,away,15860,1015,Christian Brothers,12,True,12,10,2,win,2170608,11740,2669529,2022
1,0,2.0,0.0,2,2,1,1,1,0,9,7,1,0,0,0,0,0,0,2,2,1,0,0,3,2,1,0,0,2,0,0,03/05/2022,away,15860,1015,Christian Brothers,9,True,7,5,2,win,2188233,11740,2669529,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,13,0,1,0,0,1,5,1,0,03/08/2022,home,15860,661,Southern Ind.,9,True,1,0,1,win,2261950,11740,2669529,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,03/13/2022,away,15860,358,West Ala.,9,True,4,6,-2,loss,2262676,11740,2669529,2022
1,0,4.0,0.0,4,1,1,0,3,0,15,15,0,0,0,0,1,0,0,0,0,0,0,51,5,3,0,0,0,2,2,0,03/19/2022,home,15860,9680,Embry-Riddle (FL),9,True,2,3,-1,loss,2263874,11740,2669529,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,11,1,1,0,0,1,5,0,1,03/23/2022,neutral,15860,805,Wis.-Whitewater,10,True,5,4,1,win,2174496,11740,2669529,2022
1,0,2.0,0.0,4,3,3,0,1,0,10,10,1,0,0,0,0,0,0,0,0,0,0,33,2,3,1,0,0,3,0,0,03/27/2022,home,15860,30093,AUM,9,True,9,8,1,win,2175489,11740,2669529,2022
1,0,3.0,0.0,4,2,2,1,2,0,14,12,0,0,0,1,0,0,0,1,1,0,1,0,2,5,0,0,0,2,0,0,04/02/2022,away,15860,1238,Montevallo,9,True,2,7,-5,loss,2186012,11740,2669529,2022
1,1,7.2,0.0,6,5,5,2,9,0,32,28,2,0,0,0,0,1,0,0,0,0,1,112,7,6,1,0,0,1,3,0,04/09/2022,home,15860,10,Alabama Huntsville,9,True,14,7,7,win,2178121,11740,2669529,2022
1,0,1.0,0.0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,5,0,0,04/12/2022,away,15860,30052,North Georgia,11,True,6,7,-1,loss,2177265,11740,2669529,2022
1,1,1.1,0.0,6,7,7,2,0,0,11,8,1,0,0,2,0,0,0,0,0,0,1,32,2,1,0,1,0,1,0,0,04/15/2022,away,15860,181,Delta St.,9,True,6,17,-11,loss,2179449,11740,2669529,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,8,0,0,04/19/2022,away,15860,30191,Spring Hill,9,True,3,6,-3,loss,2180226,11740,2669529,2022
1,1,5.1,0.0,5,2,2,2,5,0,23,21,2,0,0,0,0,0,0,0,0,0,0,82,6,4,0,1,0,1,1,0,04/22/2022,home,15860,734,Valdosta St.,9,True,4,6,-2,loss,2180697,11740,2669529,2022
