App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,1,1,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,31,0,2,0,0,0,2,1,03/13/2019,home,14781,0,Point Park,9,True,7,3,4,win,1652715,30063,2146238,2019
1,0,2.1,0.0,5,3,3,0,2,0,12,12,1,0,0,2,0,0,0,2,2,0,0,47,2,3,0,0,0,2,1,03/17/2019,home,14781,423,Millersville,9,True,9,8,1,win,1653910,30063,2146238,2019
1,0,1.2,0.0,3,1,1,1,0,0,9,8,0,0,0,0,2,0,0,2,2,0,0,34,3,2,0,0,0,3,0,03/26/2019,away,14781,638,Shippensburg,9,True,9,13,-4,loss,1655636,30063,2146238,2019
1,0,3.0,0.0,6,3,3,0,3,0,15,15,0,0,0,1,0,0,0,0,0,0,0,50,5,1,1,0,0,2,0,04/02/2019,away,14781,643,Slippery Rock,9,True,12,7,5,win,1656070,30063,2146238,2019
1,0,1.1,0.0,0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,2,0,0,0,26,3,1,0,0,0,4,0,04/07/2019,away,14781,246,Gannon,11,True,8,9,-1,loss,1667137,30063,2146238,2019
1,0,3.0,0.0,2,0,0,1,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,37,4,3,0,0,1,2,2,04/23/2019,away,14781,360,Lock Haven,9,True,6,2,4,win,1661719,30063,2146238,2019
1,0,1.0,0.0,1,0,0,0,3,0,4,3,0,0,0,0,0,0,0,1,0,1,0,12,0,0,1,0,0,3,1,04/28/2019,home,14781,546,Pitt.-Johnstown,9,True,6,5,1,win,1728558,30063,2146238,2019
1,0,3.0,0.0,1,0,0,2,5,0,13,11,1,0,0,0,1,0,0,2,2,0,0,56,3,2,1,0,0,2,4,05/04/2019,home,14781,307,Indiana (PA),9,True,8,3,5,win,1663783,30063,2146238,2019
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,1,0,0,1,0,0,0,23,1,2,0,0,0,3,0,05/10/2019,neutral,14781,246,Gannon,9,True,10,6,4,win,1731849,30063,2146238,2019
1,0,1.2,0.0,3,3,3,1,2,0,9,7,1,0,0,2,0,0,0,2,1,0,1,27,2,1,0,0,1,4,2,05/11/2019,neutral,14781,106,California (PA),9,True,14,11,3,win,1732000,30063,2146238,2019
