App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,5.1,6,3,2,0,6,0,23,23,0,0,1,0,0,0,0,0,0,0,0,0,6,4,0,1,0,2,1,02/20/2015,neutral,12080,217,Emory,9,True,4,5,-1,loss,405828,759,1648883,2015
0,1,4.0,9,5,5,2,4,0,22,19,2,0,2,1,0,0,0,0,0,1,0,0,2,5,0,1,0,1,0,03/08/2015,neutral,12080,779,Wheaton (MA),9,True,1,7,-6,loss,408496,759,1648883,2015
0,1,5.2,6,3,2,2,9,0,27,24,2,1,0,0,0,0,0,0,0,0,1,0,2,6,1,0,0,1,2,03/13/2015,neutral,12080,200,Eastern Conn. St.,9,True,12,3,9,win,409581,759,1648883,2015
0,1,7.0,6,2,1,2,5,0,28,24,1,1,0,0,0,0,0,0,0,1,1,0,10,3,0,0,0,1,3,03/21/2015,home,12080,30173,Iowa Wesleyan,9,True,2,3,-1,loss,412157,759,1648883,2015
0,1,6.1,8,2,2,1,7,0,27,26,1,0,0,1,0,0,0,0,0,0,0,0,7,4,0,0,0,1,1,03/30/2015,home,12080,160,Concordia Chicago,10,True,4,5,-1,loss,414401,759,1648883,2015
0,1,9.0,4,0,0,0,14,1,32,31,1,0,0,0,0,0,0,0,0,1,0,0,8,5,1,0,0,1,4,04/04/2015,away,12080,1450,Westminster (MO),9,True,5,0,5,win,416249,759,1648883,2015
0,1,8.0,9,2,2,0,7,0,33,33,2,1,1,0,0,0,0,0,0,0,0,0,8,9,1,0,0,1,2,04/11/2015,home,12080,64,Blackburn,9,True,4,2,2,win,417956,759,1648883,2015
0,1,5.2,7,1,0,1,8,0,25,23,0,0,0,0,0,1,0,0,0,0,0,0,1,4,1,0,0,1,3,04/18/2015,away,12080,555,Principia,9,True,11,1,10,win,420080,759,1648883,2015
0,0,0.1,1,1,0,1,0,0,4,3,0,0,0,0,1,0,0,2,2,0,0,21,0,1,0,0,0,3,0,04/22/2015,away,12080,299,Illinois St.,9,True,3,13,-10,loss,421079,759,1648883,2015
0,1,5.0,4,1,1,0,3,0,19,18,0,0,1,0,0,0,0,0,0,1,0,0,6,6,1,0,0,1,0,04/26/2015,home,12080,218,Eureka,9,True,40,4,36,win,422710,759,1648883,2015
0,1,9.0,4,0,0,0,12,1,31,31,1,0,0,0,0,0,0,0,0,0,0,0,6,9,1,0,0,1,4,05/01/2015,away,12080,11538,Fontbonne,9,True,3,0,3,win,423573,759,1648883,2015
0,1,7.1,9,3,2,1,4,0,30,28,2,0,1,2,0,0,0,0,0,1,0,0,8,8,1,0,0,1,1,05/07/2015,neutral,12080,23260,Spalding,9,True,7,3,4,win,424626,759,1648883,2015
0,1,8.2,8,3,3,1,4,0,35,34,2,0,0,0,0,0,0,0,0,0,0,0,7,13,0,0,0,1,1,05/13/2015,neutral,12080,121,Carthage,9,True,4,3,1,win,425395,759,1648883,2015
0,1,3.1,11,7,7,0,3,0,20,19,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,1,0,1,1,05/22/2015,neutral,12080,168,SUNY Cortland,9,True,4,12,-8,loss,426167,759,1648883,2015
