App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,4,3,3,1,2,0,13,12,1,0,1,0,0,0,0,0,0,0,0,0,2,3,0,1,0,2,0,02/04/2015,away,12080,0,Webber Int'l,9,True,2,5,-3,loss,404338,208,1646858,2015
0,1,5.0,3,0,0,1,3,0,18,17,1,0,0,1,0,0,0,0,0,0,0,0,5,6,1,0,0,1,1,02/14/2015,home,12080,11403,Colo. Christian,9,True,2,0,2,win,405059,208,1646858,2015
0,1,5.1,5,3,2,2,3,0,22,18,0,0,1,0,1,0,0,0,0,2,0,0,6,5,0,0,0,1,1,02/21/2015,away,12080,584,Rollins,9,True,8,4,4,win,405955,208,1646858,2015
0,1,2.0,1,0,0,1,0,0,7,5,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,03/02/2015,home,12080,593,St. Anselm,9,True,11,3,8,win,407234,208,1646858,2015
0,1,1.2,6,5,3,0,0,0,12,11,3,0,0,0,0,0,0,0,0,0,1,0,3,2,0,1,0,1,0,03/07/2015,away,12080,30045,Palm Beach Atl.,9,True,4,12,-8,loss,407921,208,1646858,2015
0,1,5.1,5,3,1,4,1,0,26,20,0,0,0,0,0,1,0,0,0,1,0,0,6,7,0,0,0,1,0,03/14/2015,away,12080,20794,Lynn,9,True,3,4,-1,loss,410109,208,1646858,2015
0,1,5.0,9,4,4,4,0,0,29,23,1,0,0,0,0,2,0,0,0,0,0,0,6,6,0,1,0,1,0,03/21/2015,home,12080,608,Saint Leo,9,True,1,4,-3,loss,411767,208,1646858,2015
0,1,1.2,7,8,7,1,2,0,14,12,1,0,2,0,0,1,0,0,0,0,0,59,1,2,0,1,0,1,0,03/28/2015,away,12080,689,Tampa,9,True,8,21,-13,loss,413812,208,1646858,2015
0,0,3.0,4,1,1,0,2,0,13,13,1,0,0,0,0,0,0,1,1,0,0,0,3,4,0,0,0,2,1,04/01/2015,home,12080,0,Webber Int'l,9,True,7,9,-2,loss,414840,208,1646858,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,04/08/2015,home,12080,0,Webber Int'l,9,True,3,2,1,win,416820,208,1646858,2015
0,1,1.2,8,8,6,1,0,0,16,14,3,0,1,0,0,1,0,0,0,0,0,0,2,3,0,1,0,1,0,04/11/2015,home,12080,49,Barry,9,True,4,13,-9,loss,417650,208,1646858,2015
0,0,1.0,2,1,1,1,0,0,6,5,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,04/14/2015,home,12080,0,Keiser,9,True,6,9,-3,loss,418691,208,1646858,2015
0,1,4.1,5,5,3,4,2,0,22,17,0,0,0,0,0,1,0,0,0,0,0,74,4,5,0,0,0,1,0,04/18/2015,away,12080,233,Fla. Southern,9,True,14,11,3,win,419984,208,1646858,2015
0,1,5.0,6,4,4,4,6,0,24,20,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,3,04/25/2015,home,12080,24639,Nova Southeastern,9,True,5,15,-10,loss,422124,208,1646858,2015
