App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,5,4,4,1,6,0,19,18,1,1,0,0,0,0,0,0,0,0,0,82,4,3,0,1,0,1,1,0,03/01/2022,neutral,15860,602,Saint John's (MN),9,True,1,8,-7,loss,2169854,804,2006159,2022
1,1,6.0,0.0,7,2,0,0,6,0,25,25,2,1,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,1,1,0,03/08/2022,neutral,15860,126,Central (IA),9,True,3,9,-6,loss,2171245,804,2006159,2022
1,1,7.0,0.0,5,0,0,1,5,0,28,26,0,0,0,0,1,0,0,0,0,1,0,97,9,5,0,0,0,1,0,0,03/14/2022,neutral,15860,673,Springfield,8,True,0,4,-4,loss,2172631,804,2006159,2022
1,1,7.0,1,7,3,1,0,5,0,26,26,2,0,0,1,0,0,0,0,0,0,0,0,3,10,1,0,0,1,1,1,03/19/2022,neutral,15860,727,Union (NY),9,True,4,3,1,win,2173521,804,2006159,2022
1,1,6.0,1,7,5,5,2,5,0,26,24,3,1,0,0,0,0,0,0,0,0,0,95,1,11,0,1,0,1,2,0,03/25/2022,neutral,15860,38,Augsburg,9,True,1,5,-4,loss,2264462,804,2006159,2022
1,1,8.0,1,7,4,4,2,6,0,33,30,0,0,0,2,0,0,0,0,0,1,0,0,7,11,0,1,0,1,1,0,04/01/2022,away,15860,30031,Northwestern-St. Paul,9,True,3,4,-1,loss,2176047,804,2006159,2022
1,1,9.0,1,3,0,0,0,11,1,30,30,1,0,0,0,0,0,0,0,0,0,0,100,8,8,1,0,0,1,5,0,04/09/2022,home,15860,30038,Bethany Lutheran,9,True,7,0,7,win,2178227,804,2006159,2022
1,1,7.0,0.0,8,3,3,0,4,0,30,30,3,0,0,0,0,0,0,0,0,0,0,91,3,14,1,0,0,1,0,0,04/16/2022,neutral,15860,1226,Minn.-Morris,9,True,4,3,1,win,2179895,804,2006159,2022
1,1,6.0,0.0,5,0,0,1,10,0,25,23,0,0,0,0,0,1,0,0,0,0,0,91,2,5,1,0,0,1,1,0,04/24/2022,away,15860,8597,Martin Luther,9,True,17,4,13,win,2180837,804,2006159,2022
1,1,7.0,1,4,0,0,0,9,1,25,25,0,0,0,0,0,0,0,0,0,0,0,92,7,5,1,0,0,1,2,0,04/29/2022,home,15860,30039,North Central (MN),9,True,10,0,10,win,2182020,804,2006159,2022
1,1,7.1,0.0,8,6,5,1,16,0,32,29,0,0,0,1,0,0,0,0,0,2,0,0,3,3,0,0,0,1,3,0,05/06/2022,away,15860,30035,Crown (MN),9,True,3,6,-3,loss,2183230,804,2006159,2022
1,0,4.1,0.0,2,0,0,0,5,0,15,15,1,0,0,0,0,0,0,2,0,0,0,52,6,1,1,0,0,2,3,0,05/08/2022,home,15860,1226,Minn.-Morris,9,True,8,2,6,win,2268759,804,2006159,2022
1,1,9.0,1,11,5,5,3,11,0,42,39,2,0,1,1,2,0,0,0,0,0,0,147,5,11,1,0,0,1,0,0,05/12/2022,away,15860,30031,Northwestern-St. Paul,9,True,11,5,6,win,2273610,804,2006159,2022
1,1,2.0,0.0,5,3,3,1,3,0,12,10,1,0,0,0,0,0,0,0,0,0,1,49,2,1,0,1,0,1,0,0,05/14/2022,neutral,15860,30035,Crown (MN),9,True,2,7,-5,loss,2274660,804,2006159,2022
