App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,5,6,1,3,3,0,33,29,1,0,0,1,0,0,0,0,0,0,1,0,7,10,0,1,0,1,1,03/14/2015,neutral,12080,939,Anderson (IN),9,True,2,6,-4,loss,410053,802,1668909,2015
0,1,7.0,7,4,2,1,1,0,31,23,1,0,0,0,0,3,0,0,0,1,3,0,13,5,0,1,0,1,1,03/19/2015,neutral,12080,259,Rowan,9,True,0,4,-4,loss,411283,802,1668909,2015
0,1,7.0,3,1,1,4,9,0,28,24,1,0,0,0,0,0,0,0,0,0,0,0,7,3,1,0,0,1,3,03/28/2015,home,12080,614,St. Norbert,9,True,3,2,1,win,413804,802,1668909,2015
0,1,7.0,4,2,1,2,3,0,29,26,2,0,1,0,0,1,0,0,0,0,0,0,13,4,1,0,0,1,2,04/02/2015,home,12080,803,Wis.-Stout,9,True,12,2,10,win,415150,802,1668909,2015
0,1,4.0,8,4,4,5,2,0,22,17,0,0,0,1,0,0,0,0,0,0,0,0,4,3,0,0,0,1,0,04/11/2015,home,12080,798,Wis.-Oshkosh,9,True,8,5,3,win,417524,802,1668909,2015
0,1,6.0,6,4,1,5,8,0,31,23,2,1,0,4,0,2,0,0,0,1,0,0,6,2,0,0,0,1,1,04/15/2015,away,12080,795,Wis.-La Crosse,9,True,6,7,-1,loss,418968,802,1668909,2015
0,1,3.2,5,6,6,2,2,0,20,16,0,0,0,2,0,2,0,0,0,0,0,0,3,6,0,0,0,1,1,04/19/2015,away,12080,800,Wis.-Platteville,9,True,19,6,13,win,420640,802,1668909,2015
0,1,3.2,9,5,5,1,3,0,19,18,2,0,1,0,0,0,0,0,0,0,0,0,3,3,0,1,0,1,2,04/22/2015,home,12080,805,Wis.-Whitewater,9,True,1,11,-10,loss,421188,802,1668909,2015
0,1,5.0,6,2,2,1,3,0,21,17,1,0,0,0,0,1,0,0,0,1,0,0,5,4,1,0,0,1,1,04/26/2015,home,12080,618,St. Scholastica,9,True,11,7,4,win,422439,802,1668909,2015
0,1,7.0,11,2,1,1,4,0,32,31,1,0,0,0,0,0,0,0,0,0,0,0,10,5,1,0,0,1,1,05/02/2015,away,12080,804,Wis.-Superior,9,True,16,2,14,win,423808,802,1668909,2015
0,1,5.2,6,0,0,3,1,0,26,22,1,0,0,1,0,1,0,0,0,0,0,99,8,7,1,0,0,1,0,05/09/2015,away,12080,805,Wis.-Whitewater,9,True,5,0,5,win,425002,802,1668909,2015
0,1,2.2,2,3,2,4,1,0,14,10,1,0,1,2,0,0,0,0,0,0,0,0,2,4,0,1,0,1,1,05/15/2015,home,12080,750,Wartburg,9,True,2,4,-2,loss,425641,802,1668909,2015
