App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,3,2,2,1,5,0,15,13,1,0,0,0,0,1,0,0,0,0,0,67,2,2,0,0,0,1,1,0,02/03/2023,home,16340,30124,Cedarville,9,True,25,5,20,win,2389712,1176,2796406,2023,2
1,1,5.0,0.0,6,3,2,0,3,0,21,21,1,0,0,1,1,0,0,0,0,0,0,65,5,7,0,0,0,1,1,0,02/18/2023,away,16340,30002,Trevecca Nazarene,11,True,7,5,2,win,2390713,1176,2796406,2023,2
1,0,3.2,0.0,4,1,1,1,5,0,15,13,1,0,0,0,0,0,0,0,0,1,0,70,1,4,0,1,0,5,1,0,02/28/2023,away,16340,1013,Charleston (WV),16,True,3,4,-1,loss,2422260,1176,2796406,2023,2
1,0,2.0,0.0,2,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,2,1,0,03/04/2023,home,16340,1001,Catawba,9,True,9,2,7,win,2408619,1176,2796406,2023,2
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,2,1,1,0,0,3,3,0,03/08/2023,home,16340,30013,Lee,9,True,7,3,4,win,2394057,1176,2796406,2023,2
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,3,2,0,0,0,2,0,0,03/11/2023,away,16340,1462,Wingate,9,True,3,2,1,win,2394794,1176,2796406,2023,2
1,0,2.1,0.0,3,1,0,1,3,0,12,11,1,0,0,0,1,0,0,0,0,0,0,56,1,2,0,0,0,2,1,0,03/20/2023,away,16340,9223,North Greenville,10,True,3,4,-1,loss,2396824,1176,2796406,2023,2
1,0,2.0,0.0,4,1,1,1,4,0,10,9,0,0,0,1,0,0,0,0,0,0,0,49,1,0,0,0,0,2,1,0,03/24/2023,home,16340,12830,Tusculum,10,True,4,3,1,win,2397499,1176,2796406,2023,2
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,2,0,0,04/01/2023,away,16340,1000,Carson-Newman,9,True,5,6,-1,loss,2426965,1176,2796406,2023,2
1,0,1.0,0.0,5,3,3,0,2,0,8,7,1,0,0,0,0,0,0,0,0,0,1,34,0,1,0,0,0,2,2,0,04/08/2023,home,16340,1023,Coker,9,True,5,6,-1,loss,2401073,1176,2796406,2023,2
1,0,3.0,0.0,2,1,1,1,2,0,10,7,0,0,0,0,0,0,0,0,0,1,1,40,3,2,0,0,0,2,1,0,04/11/2023,away,16340,1170,Lenoir-Rhyne,9,True,4,7,-3,loss,2428467,1176,2796406,2023,2
1,0,3.1,0.0,4,3,3,0,2,0,14,14,1,0,0,1,0,0,0,2,0,0,0,59,2,6,0,0,1,2,0,0,04/15/2023,away,16340,30181,UVA Wise,9,True,14,6,8,win,2402336,1176,2796406,2023,2
1,0,2.1,0.0,2,1,1,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,42,0,4,0,0,0,2,1,0,04/21/2023,home,16340,216,Emory & Henry,9,True,7,1,6,win,2403445,1176,2796406,2023,2
1,0,3.0,0.0,4,0,0,1,4,0,13,12,0,0,1,0,0,0,0,0,0,0,0,66,2,2,0,0,1,2,2,0,04/28/2023,neutral,16340,1001,Catawba,9,True,11,3,8,win,2430934,1176,2796406,2023,2
1,0,2.2,0.0,0,0,0,2,1,0,9,7,0,0,0,0,0,0,0,2,0,0,0,42,4,2,0,0,0,2,1,0,04/30/2023,away,16340,1462,Wingate,9,True,17,8,9,win,2432205,1176,2796406,2023,2
