App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,9.0,1,5,3,2,0,13,0,35,33,2,0,0,0,0,2,0,0,0,0,0,0,3,10,1,0,0,1,4,03/02/2016,neutral,12360,21,Alma,9,True,4,3,1,win,294910,750,1551407,2016
0,1,7.0,1,5,0,0,0,3,1,27,26,1,0,0,0,1,1,0,0,0,0,0,0,13,5,1,0,0,1,0,03/06/2016,neutral,12360,452,Mount Union,9,True,3,0,3,win,296054,750,1551407,2016
0,1,5.0,0.0,8,7,3,2,3,0,25,22,2,0,0,0,0,0,0,0,0,1,0,0,4,7,0,0,0,1,0,03/12/2016,home,12360,615,St. Olaf,9,True,1,8,-7,loss,297253,750,1551407,2016
0,0,4.0,0.0,3,0,0,0,1,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,2,0,03/20/2016,home,12360,620,St. Thomas (MN),9,True,3,2,1,win,299750,750,1551407,2016
0,1,7.0,1,8,3,3,3,8,0,30,27,3,0,0,0,1,0,0,0,0,0,0,0,4,7,1,0,0,1,1,04/04/2016,away,12360,641,Simpson,9,True,8,3,5,win,303475,750,1551407,2016
0,1,6.0,0.0,9,4,4,1,2,0,28,25,2,0,0,0,1,1,0,0,0,1,0,0,9,5,0,1,0,1,1,04/10/2016,home,12360,84,Buena Vista,9,True,2,6,-4,loss,305127,750,1551407,2016
0,1,5.0,0.0,6,3,3,2,1,0,24,18,1,0,0,0,2,2,0,0,0,2,0,0,9,4,0,0,0,1,1,04/17/2016,away,12360,192,Dubuque,9,True,3,4,-1,loss,307209,750,1551407,2016
0,1,7.0,1,3,3,0,1,2,0,27,26,2,0,0,0,1,0,0,0,0,0,0,0,12,7,1,0,0,1,1,04/23/2016,away,12360,126,Central (IA),9,True,6,3,3,win,309022,750,1551407,2016
0,1,5.0,0.0,5,3,3,3,5,0,24,18,1,0,1,0,0,1,0,0,0,1,1,0,6,4,0,0,0,1,1,05/01/2016,home,12360,364,Loras,9,True,5,3,2,win,311176,750,1551407,2016
0,1,7.0,1,6,2,2,0,3,0,26,25,1,0,0,0,0,0,0,0,0,1,0,0,11,6,1,0,0,1,0,05/07/2016,home,12360,150,Coe,9,True,4,2,2,win,312063,750,1551407,2016
0,1,8.0,0.0,13,9,9,1,4,0,38,36,4,1,0,0,1,1,0,0,0,0,0,0,9,10,0,0,0,1,2,05/14/2016,neutral,12360,84,Buena Vista,10,True,10,9,1,win,313256,750,1551407,2016
0,1,8.0,1,9,5,4,1,7,0,37,33,2,0,0,0,0,1,0,0,0,2,0,0,9,7,0,1,0,1,4,05/20/2016,neutral,12360,755,WashU,9,True,1,5,-4,loss,313896,750,1551407,2016
