App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,3,2,2,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,3,0,02/19/2017,home,12560,1156,Neb.-Kearney,9,True,1,11,-10,loss,206493,9754,1890178,2017
0,0,1.1,0.0,2,0,0,0,2,0,7,6,0,0,0,0,0,1,0,1,0,0,0,20,1,1,0,0,0,2,1,04/02/2017,away,12560,155,Colo. Sch. of Mines,9,True,8,9,-1,loss,216457,9754,1890178,2017
0,0,1.2,0.0,2,0,0,0,1,0,7,7,1,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,2,0,04/08/2017,away,12560,413,MSU Denver,9,True,2,4,-2,loss,217315,9754,1890178,2017
0,0,0.1,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,7,0,1,0,0,0,2,0,04/15/2017,home,12560,8577,N.M. Highlands,9,True,6,1,5,win,219904,9754,1890178,2017
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0,0,0,5,0,04/18/2017,away,12560,502,Northern Colo.,9,True,6,10,-4,loss,220821,9754,1890178,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,5,0,04/21/2017,home,12560,413,MSU Denver,10,True,14,16,-2,loss,221256,9754,1890178,2017
0,0,0.2,0.0,1,1,1,2,0,0,5,3,0,0,0,0,1,0,0,1,1,0,0,23,2,0,0,0,0,3,0,04/22/2017,home,12560,413,MSU Denver,9,True,4,7,-3,loss,221649,9754,1890178,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,04/26/2017,away,12560,721,Air Force,9,True,8,9,-1,loss,222925,9754,1890178,2017
0,0,0.0,0.0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,2,0,04/28/2017,away,12560,2720,CSU Pueblo,9,True,2,6,-4,loss,223366,9754,1890178,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,6,0,1,0,0,0,9,0,05/02/2017,neutral,12560,721,Air Force,9,True,10,24,-14,loss,224510,9754,1890178,2017
