App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,8,5,4,2,5,0,24,20,1,0,0,0,0,2,0,0,0,0,0,0,4,3,1,0,0,1,1,02/04/2017,away,12560,30094,Brevard,9,True,12,6,6,win,205222,30051,1862558,2017
0,1,5.0,0.0,6,3,3,0,6,0,21,20,1,0,0,1,0,1,0,0,0,0,0,82,4,4,1,0,0,1,0,02/11/2017,away,12560,30154,Young Harris,9,True,10,8,2,win,205535,30051,1862558,2017
0,1,7.0,1,3,1,0,2,8,0,26,23,0,0,0,0,0,0,0,0,0,0,1,0,7,5,1,0,0,1,3,02/18/2017,home,12560,384,Mansfield,9,True,2,1,1,win,206176,30051,1862558,2017
0,1,7.0,0.0,6,4,4,3,7,0,31,26,1,0,0,2,1,2,0,0,0,0,0,103,6,7,1,0,0,1,1,02/25/2017,away,12560,2683,Belmont Abbey,9,True,7,4,3,win,207610,30051,1862558,2017
0,1,3.1,0.0,8,10,9,3,4,0,23,19,2,0,0,0,1,0,0,0,0,1,0,0,3,3,0,1,0,1,1,03/03/2017,away,12560,30193,Emmanuel (GA),9,True,6,16,-10,loss,208312,30051,1862558,2017
0,1,5.2,0.0,5,3,3,1,6,0,23,21,2,1,0,0,0,0,0,0,0,1,0,0,4,6,0,1,0,1,2,03/10/2017,home,12560,1245,Mount Olive,9,True,3,9,-6,loss,210375,30051,1862558,2017
0,1,5.1,0.0,8,4,3,3,8,0,28,24,1,0,0,1,2,0,0,0,0,0,1,0,4,4,0,1,0,1,4,03/17/2017,away,12560,15646,Barton,9,True,1,8,-7,loss,211980,30051,1862558,2017
0,1,7.2,0.0,10,8,5,3,2,0,35,31,4,0,0,0,0,1,0,0,0,0,0,0,9,9,0,1,0,1,0,03/25/2017,home,12560,1072,Erskine,9,True,3,8,-5,loss,214011,30051,1862558,2017
0,0,8.1,0.0,2,0,0,1,6,0,32,28,0,0,0,0,1,3,0,0,0,0,0,0,10,9,1,0,0,2,3,04/01/2017,home,12560,30192,Southern Wesleyan,9,True,5,0,5,win,215582,30051,1862558,2017
0,1,7.0,1,5,2,2,2,5,0,26,24,1,0,0,0,0,0,0,0,0,0,0,0,5,9,1,0,0,1,2,04/08/2017,home,12560,9223,North Greenville,9,True,3,2,1,win,217641,30051,1862558,2017
0,1,9.0,1,6,2,2,1,9,0,34,32,2,0,0,0,1,1,0,0,0,0,0,113,7,9,1,0,0,1,1,04/14/2017,away,12560,1174,Limestone,9,True,5,2,3,win,219562,30051,1862558,2017
0,1,4.2,0.0,9,7,7,3,3,0,25,22,4,1,0,1,0,0,0,0,0,0,0,0,5,5,0,1,0,1,0,04/21/2017,away,12560,542,Pfeiffer,9,True,7,9,-2,loss,221395,30051,1862558,2017
