date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,51,Baylor,9,True,6,4,2,win,6 - 4,657851,109,1,1.0,3,3,3,0,1,0,6,6,1,0,1,1,0,0,0,0,0,0,0,27,0,2,0,0,0,2,0,1417841,2013
02/17/2013,home,11320,51,Baylor,9,True,15,3,12,win,15 - 3,658430,109,1,2.0,3,0,0,1,2,0,9,8,2,0,0,0,0,0,0,0,0,0,0,44,1,2,1,0,0,2,2,1417841,2013
02/22/2013,home,11320,107,California,9,True,5,3,2,win,5 - 3,658920,109,1,1.1,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,28,0,1,1,0,0,3,1,1417841,2013
02/24/2013,home,11320,107,California,9,True,9,1,8,win,9 - 1,659489,109,1,6.1,5,1,1,1,3,0,24,23,0,0,0,0,0,0,0,0,0,0,0,76,9,5,1,0,0,1,1,1417841,2013
03/03/2013,home,11320,551,Portland,9,True,10,1,9,win,10 - 1,660957,109,1,6.2,6,1,1,2,5,0,27,25,2,0,0,1,0,0,0,0,0,0,0,102,7,7,1,0,0,1,1,1417841,2013
03/09/2013,away,11320,77,BYU,9,True,8,3,5,win,8 - 3,662155,109,1,6.1,3,2,2,4,1,0,25,19,1,0,0,0,0,1,0,0,0,0,1,87,9,7,1,0,0,1,1,1417841,2013
03/17/2013,home,11320,463,Nebraska,9,True,2,0,2,win,2 - 0,664782,109,1,7.2,4,0,0,2,6,0,27,24,0,0,0,3,0,1,0,0,0,0,0,96,10,4,1,0,0,1,2,1417841,2013
03/30/2013,away,11320,111,UC Riverside,9,True,2,3,-1,loss,2 - 3,667966,109,1,6.1,9,2,2,1,9,0,28,27,2,0,0,1,0,0,0,0,0,0,0,97,3,5,0,0,0,1,2,1417841,2013
04/07/2013,home,11320,277,Hawaii,9,True,9,0,9,win,9 - 0,670428,109,1,7.0,1,0,0,0,6,0,22,22,0,0,0,0,0,0,0,0,0,0,0,75,10,5,1,0,0,1,0,1417841,2013
04/12/2013,home,11320,101,CSUN,11,True,4,3,1,win,4 - 3,671459,109,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,8,1,0,0,0,0,2,0,1417841,2013
04/14/2013,home,11320,101,CSUN,9,True,2,0,2,win,2 - 0,672395,109,1,7.0,6,0,0,2,6,0,30,26,0,0,0,1,0,1,0,0,0,1,0,0,9,5,1,0,0,2,3,1417841,2013
04/21/2013,away,11320,534,Pacific,9,True,1,0,1,win,1 - 0,674458,109,1,8.1,7,0,0,1,8,0,32,31,0,0,0,2,0,0,0,0,0,0,0,125,12,4,1,0,0,1,3,1417841,2013
04/28/2013,home,11320,108,UC Davis,9,True,4,3,1,win,4 - 3,676598,109,1,7.0,7,3,3,1,4,0,30,27,2,1,0,1,0,2,0,0,0,0,0,105,10,6,0,0,0,1,1,1417841,2013
05/05/2013,away,11320,104,UC Santa Barbara,9,True,6,7,-1,loss,6 - 7,678157,109,1,6.0,9,4,4,0,7,0,25,24,4,0,0,1,0,0,0,0,0,1,0,85,3,6,0,0,0,1,1,1417841,2013
05/12/2013,home,11320,90,Cal Poly,9,True,11,1,10,win,11 - 1,679252,109,1,7.0,4,0,0,1,10,0,25,24,1,0,0,0,0,0,0,0,0,0,0,95,1,9,1,0,0,1,2,1417841,2013
05/19/2013,away,11320,97,Cal St. Fullerton,9,True,5,7,-2,loss,5 - 7,680069,109,1,7.0,2,2,2,4,5,0,27,22,0,0,0,0,0,0,0,0,0,0,1,110,4,12,0,0,0,1,0,1417841,2013
05/25/2013,home,11320,99,Long Beach St.,9,True,2,3,-1,loss,2 - 3,680362,109,1,8.0,8,2,2,0,9,0,31,29,1,0,1,0,0,1,0,0,0,1,0,101,8,5,0,0,0,1,0,1417841,2013
