App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,1,1,0,1,0,8,7,1,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,2,1,02/14/2015,home,12080,547,Plattsburgh St.,9,True,16,1,15,win,405238,390,1655785,2015
0,1,6.0,2,3,2,4,4,0,25,21,0,0,0,0,1,0,0,0,0,0,0,0,7,7,1,0,0,1,2,03/03/2015,neutral,12080,8968,Eastern,9,True,7,3,4,win,407437,390,1655785,2015
0,1,2.2,6,4,1,1,0,0,15,12,2,0,0,1,1,0,0,0,0,2,0,0,6,1,0,0,0,1,0,03/15/2015,home,12080,622,Salisbury,9,True,9,10,-1,loss,410415,390,1655785,2015
0,1,3.0,6,4,2,0,3,0,16,15,2,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,1,0,03/18/2015,home,12080,30164,Southern Va.,9,True,6,5,1,win,411097,390,1655785,2015
0,0,1.0,2,1,1,0,2,0,7,6,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,6,0,03/21/2015,home,12080,243,Frostburg St.,9,True,3,13,-10,loss,411907,390,1655785,2015
0,0,1.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/22/2015,home,12080,30081,Penn St. Harrisburg,9,True,15,1,14,win,412372,390,1655785,2015
0,0,5.1,3,0,0,0,2,0,18,18,0,0,0,1,0,0,0,3,2,0,0,0,8,4,0,0,0,3,0,03/25/2015,away,12080,611,St. Mary's (MD),9,True,2,6,-4,loss,413074,390,1655785,2015
0,1,6.2,6,3,3,1,4,0,27,26,1,0,0,0,0,0,0,0,0,0,0,0,9,6,1,0,0,1,2,03/31/2015,home,12080,139,Chris. Newport,9,True,8,4,4,win,414500,390,1655785,2015
0,1,7.0,3,0,0,1,1,0,26,25,1,0,0,0,1,0,0,0,0,0,0,0,12,8,1,0,0,1,1,04/06/2015,away,12080,75,Bridgewater (VA),9,True,3,0,3,win,416451,390,1655785,2015
0,1,2.2,8,4,4,1,4,0,17,15,1,0,0,0,1,0,0,0,0,1,0,0,1,3,0,0,0,1,0,04/15/2015,home,12080,394,Marymount (VA),9,True,12,7,5,win,418991,390,1655785,2015
0,0,1.0,3,2,1,1,0,0,6,4,1,0,0,0,0,0,0,3,3,0,1,0,1,1,0,0,0,2,0,04/18/2015,home,12080,243,Frostburg St.,9,True,2,7,-5,loss,419642,390,1655785,2015
