App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,8,8,6,2,2,0,19,16,2,0,0,1,0,0,0,0,0,0,1,0,3,3,0,1,0,1,1,0,03/05/2022,away,15860,8981,Endicott,9,True,0,14,-14,loss,2261277,621,2679207,2022
1,1,6.0,0.0,1,0,0,2,9,0,23,20,0,0,0,0,0,1,0,0,0,0,0,0,3,6,1,0,0,1,1,0,03/14/2022,neutral,15860,2798,Albertus Magnus,9,True,7,2,5,win,2262987,621,2679207,2022
1,1,6.1,0.0,8,4,3,0,9,0,27,25,0,0,0,2,0,2,0,0,0,0,0,96,1,4,0,0,0,1,0,0,03/19/2022,home,15860,773,McDaniel,10,True,10,9,1,win,2173195,621,2679207,2022
1,1,4.0,0.0,10,7,7,0,2,0,23,23,0,0,0,1,0,0,0,0,0,0,0,73,3,4,0,1,0,1,0,0,03/26/2022,home,15860,45,Babson,9,True,1,7,-6,loss,2187514,621,2679207,2022
1,1,7.0,0.0,6,2,2,1,7,0,27,25,0,0,0,0,0,1,0,0,0,0,0,93,7,4,1,0,0,1,0,0,04/02/2022,home,15860,809,Worcester St.,9,True,3,2,1,win,2176579,621,2679207,2022
1,1,5.2,0.0,7,4,3,1,9,0,26,25,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,1,0,1,3,0,04/18/2022,away,15860,238,Framingham St.,9,True,1,4,-3,loss,2179976,621,2679207,2022
1,1,6.0,1,2,1,1,1,2,0,21,19,0,1,0,0,1,0,0,0,0,0,1,68,8,8,0,1,0,1,0,0,04/23/2022,away,15860,777,Westfield St.,9,True,0,1,-1,loss,2185472,621,2679207,2022
1,1,6.1,0.0,6,2,2,1,3,0,24,21,2,0,0,0,0,0,0,0,0,2,0,85,9,5,0,1,0,1,1,0,04/29/2022,away,15860,399,Mass. Maritime,9,True,1,2,-1,loss,2182072,621,2679207,2022
1,1,7.0,0.0,7,1,1,0,5,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,11,3,1,0,0,1,2,0,05/06/2022,home,15860,486,MCLA,9,True,13,1,12,win,2183264,621,2679207,2022
1,1,7.0,0.0,6,2,1,2,6,0,27,25,0,0,0,0,1,0,0,0,0,0,0,104,6,6,0,0,0,1,2,0,05/12/2022,neutral,15860,809,Worcester St.,9,True,3,2,1,win,2274218,621,2679207,2022
