date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,655,Southeastern La.,10,True,2,4,-2,loss,2 - 4,586911,366,1,0.2,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,14,0,0,0,0,0,3,0,1527608,2014
02/21/2014,home,11620,718,Tulane,9,True,8,12,-4,loss,8 - 12,587845,366,1,4.0,5,2,1,1,1,0,17,14,2,0,0,0,0,1,0,0,0,0,1,54,2,6,0,0,0,2,0,1527608,2014
02/26/2014,home,11620,32,Little Rock,9,True,2,11,-9,loss,2 - 11,588881,366,1,1.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,2,0,1527608,2014
03/02/2014,home,11620,428,Minnesota,9,True,1,6,-5,loss,1 - 6,589712,366,1,2.2,3,0,0,1,2,0,11,10,0,0,0,1,0,0,0,1,0,0,0,32,1,4,0,0,0,3,0,1527608,2014
03/05/2014,home,11620,402,McNeese,11,True,6,4,2,win,6 - 4,590167,366,1,4.0,0,0,0,2,1,0,13,11,0,0,0,0,0,0,0,1,0,0,0,52,3,7,1,0,0,3,0,1527608,2014
03/12/2014,home,11620,261,Grambling,9,True,8,1,7,win,8 - 1,591928,366,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,5,0,1527608,2014
03/14/2014,away,11620,229,Fla. Atlantic,9,True,1,3,-2,loss,1 - 3,592229,366,1,2.2,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,2,0,0,0,29,5,3,0,0,0,3,0,1527608,2014
03/22/2014,home,11620,523,Old Dominion,12,True,9,6,3,win,9 - 6,594686,366,1,3.1,2,0,0,2,1,0,13,8,0,0,0,0,0,1,1,1,0,2,0,37,4,3,0,0,0,3,0,1527608,2014
03/25/2014,away,11620,261,Grambling,9,True,4,3,1,win,4 - 3,595428,366,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,10,2,1,0,0,0,2,0,1527608,2014
03/28/2014,away,11620,706,UTSA,9,True,2,3,-1,loss,2 - 3,595873,366,1,1.0,2,1,0,0,1,0,5,5,0,0,0,0,0,0,0,1,1,0,0,11,1,0,0,1,0,2,0,1527608,2014
03/30/2014,away,11620,706,UTSA,9,True,3,6,-3,loss,3 - 6,596514,366,1,0.1,1,2,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,2,0,1527608,2014
04/02/2014,home,11620,508,Northwestern St.,9,True,1,2,-1,loss,1 - 2,597341,366,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,4,0,1527608,2014
04/05/2014,home,11620,9,UAB,9,True,2,4,-2,loss,2 - 4,598204,366,1,1.2,1,1,1,1,0,0,8,6,0,0,0,0,0,1,0,0,0,0,0,23,3,2,0,0,0,2,0,1527608,2014
04/13/2014,home,11620,231,FIU,9,True,4,2,2,win,4 - 2,600929,366,1,2.0,3,1,1,1,1,0,9,7,1,0,0,0,0,0,0,2,0,0,1,32,0,4,0,0,0,2,0,1527608,2014
04/15/2014,away,11620,32,Little Rock,9,True,6,7,-1,loss,6 - 7,601352,366,1,2.0,3,2,2,1,1,0,9,7,0,0,0,0,0,0,0,3,2,1,0,0,2,2,0,0,0,3,0,1527608,2014
04/25/2014,home,11620,6,Alabama A&M,9,True,7,5,2,win,7 - 5,603928,366,1,2.2,4,3,1,0,0,0,11,11,0,0,0,0,0,0,0,3,0,0,0,46,3,3,0,0,0,2,0,1527608,2014
04/27/2014,home,11620,6,Alabama A&M,9,True,4,3,1,win,4 - 3,604923,366,1,1.0,1,1,0,0,0,0,4,3,1,0,0,0,0,1,0,1,1,0,0,12,1,0,0,0,0,2,0,1527608,2014
04/29/2014,away,11620,508,Northwestern St.,9,True,10,5,5,win,10 - 5,605406,366,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,2,0,1527608,2014
05/03/2014,away,11620,388,Marshall,9,True,3,7,-4,loss,3 - 7,606035,366,1,0.1,1,1,1,0,1,0,2,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,2,0,1527608,2014
05/09/2014,home,11620,458,Charlotte,9,True,2,8,-6,loss,2 - 8,607178,366,1,6.2,5,2,2,1,1,0,27,23,0,0,1,1,0,1,0,1,1,2,0,76,9,10,0,0,0,2,0,1527608,2014
05/15/2014,away,11620,574,Rice,9,True,2,11,-9,loss,2 - 11,607907,366,1,1.2,1,1,1,0,3,0,6,6,0,0,1,0,0,0,0,3,3,0,0,0,1,1,0,0,0,4,0,1527608,2014
