App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,0,02/18/2022,away,15860,625,Samford,9,True,8,9,-1,loss,2168027,30,2348503,2022
1,0,1.0,0.0,2,3,3,1,0,0,7,5,2,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,4,0,0,02/20/2022,away,15860,625,Samford,9,True,0,11,-11,loss,2168499,30,2348503,2022
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,1,0,03/01/2022,home,15860,432,Mississippi Val.,9,True,17,2,15,win,2169935,30,2348503,2022
1,0,1.0,0.0,0,0,0,2,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,2,0,0,03/04/2022,home,15860,299,Illinois St.,9,True,8,6,2,win,2170283,30,2348503,2022
1,0,2.0,0.0,0,1,0,2,4,0,7,4,0,0,0,0,1,0,0,0,0,0,1,38,0,1,0,0,0,3,2,1,03/09/2022,home,15860,659,Southern Ill.,9,True,5,12,-7,loss,2171523,30,2348503,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,03/23/2022,away,15860,659,Southern Ill.,9,True,5,6,-1,loss,2174331,30,2348503,2022
1,0,1.1,0.0,2,0,0,1,0,0,7,6,0,0,0,0,0,0,0,3,2,0,0,34,2,2,0,0,0,3,0,0,03/25/2022,away,15860,253,Ga. Southern,9,True,4,7,-3,loss,2174811,30,2348503,2022
1,0,2.0,0.0,1,1,1,3,1,0,9,6,0,0,0,0,1,0,0,0,0,0,0,45,1,3,0,0,0,5,0,0,03/29/2022,home,15860,1004,Central Ark.,11,True,4,3,1,win,2175796,30,2348503,2022
1,0,0.0,0.0,0,1,1,1,0,0,3,0,0,0,0,0,0,2,0,2,2,0,0,16,0,0,0,0,0,4,0,0,04/03/2022,home,15860,149,Coastal Carolina,9,True,8,16,-8,loss,2176962,30,2348503,2022
1,0,1.0,0.0,2,2,2,2,2,0,8,5,1,0,0,0,0,1,0,0,0,0,0,31,1,0,0,0,0,3,1,0,04/08/2022,home,15860,671,Louisiana,9,True,0,10,-10,loss,2177738,30,2348503,2022
1,0,1.0,0.0,2,3,3,2,0,0,7,5,1,0,0,0,0,0,0,0,0,0,0,29,1,2,0,0,0,5,0,0,04/19/2022,away,15860,31,Arkansas,9,True,1,10,-9,loss,2180264,30,2348503,2022
1,0,0.2,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,11,0,2,0,0,0,3,0,0,05/10/2022,away,15860,404,Memphis,9,True,14,8,6,win,2183834,30,2348503,2022
1,0,1.1,0.0,2,1,1,2,1,0,8,6,0,0,0,1,1,0,0,2,2,0,0,31,0,3,0,0,0,5,1,0,05/20/2022,away,15860,498,ULM,9,True,7,13,-6,loss,2184614,30,2348503,2022
