App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1.2,0.0,3,3,3,3,1,0,11,6,0,0,0,1,0,1,0,0,0,1,0,40,3,0,0,0,0,1,1,0,02/04/2023,neutral,16340,130,Central Mo.,9,True,11,10,1,win,2389803,1238,2668168,2023,2
1,1,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,1,0,0,02/15/2023,away,16340,720,Tuskegee,9,True,11,1,10,win,2390226,1238,2668168,2023,2
1,1,3.2,0.0,5,4,4,3,4,0,19,15,1,0,0,0,1,0,0,0,0,1,0,72,3,4,0,0,0,1,1,0,03/15/2023,home,16340,30191,Spring Hill,9,True,18,8,10,win,2395656,1238,2668168,2023,2
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,3,0,0,03/21/2023,away,16340,422,Miles,9,True,9,1,8,win,2396926,1238,2668168,2023,2
1,1,6.0,0.0,2,1,0,2,11,0,24,22,1,0,0,0,3,0,0,0,0,0,0,96,4,4,1,0,0,1,1,0,03/29/2023,away,16340,30191,Spring Hill,9,True,14,1,13,win,2398443,1238,2668168,2023,2
1,1,4.0,0.0,4,3,3,1,8,0,18,16,1,0,0,2,1,1,0,0,0,0,0,75,1,2,1,0,0,1,0,0,04/04/2023,home,16340,422,Miles,9,True,15,3,12,win,2399920,1238,2668168,2023,2
1,1,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,1,2,0,04/12/2023,home,16340,720,Tuskegee,9,True,18,14,4,win,2401600,1238,2668168,2023,2
1,0,3.2,0.0,2,1,1,2,3,0,15,12,1,0,0,0,0,1,0,0,0,0,0,53,2,5,0,0,0,2,1,0,04/14/2023,home,16340,181,Delta St.,9,True,3,7,-4,loss,2401940,1238,2668168,2023,2
1,1,4.0,0.0,10,5,5,1,5,0,22,20,1,0,0,4,1,1,0,0,0,0,0,72,1,4,0,0,0,1,1,0,04/21/2023,home,16340,429,Mississippi Col.,9,True,9,8,1,win,2403432,1238,2668168,2023,2
1,1,5.1,0.0,8,3,3,3,2,0,26,22,2,0,0,0,1,1,1,0,0,0,0,89,7,5,0,1,0,1,0,0,05/20/2023,away,16340,11740,West Florida,9,True,0,3,-3,loss,2435619,1238,2668168,2023,2
